total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1332417,140985755,232405,1045221,54791,552324,420093,95557,601557,377426,0.22235010586277926,0.41452788428847726,1.593840911860868,105.81203557144647,0,0,0,0,0,95568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.314294860069508,418251,71511,3,5.848764525737299,0.3139039805106059,0.0536701348001414,0.07171703753404528,0.0,0.0,0.0,0.04112151075826862,0.31528643059942946,0.0,0.0,0.0,0.0,0.0,175140.0,-24891.0,7988066816.0,145974.0,1.64,319.0,3200.0,5258.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2851971723784819,0.0,0.3139039805106059,4,syn
1238059,131026332,215671,972479,49909,514101,391237,88550,558638,351488,0.22177445476971738,0.4152475770540822,1.5893515568099053,105.83205808446932,0,0,0,0,0,88556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3231944307783134,389100,66561,3,5.84576553837833,0.31428227572353173,0.05376238127585196,0.07152324727658375,0.0,0.0,0.0,0.040312295294489195,0.316008364706367,0.0,0.0,0.0,0.0,0.0,149727.0,-25366.0,7986595840.0,146621.0,1.64,327.0,5184.0,5292.0,0.06,5,0.008,0.18181818181818182,0.2852126289061205,0.0,0.31428227572353173,4,syn
1243345,131733529,217911,976236,49198,515503,393059,89070,562167,351996,0.2232154929750593,0.4146097824819338,1.597083489585109,105.95090582259952,0,0,0,0,0,89069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.305230069228699,389966,66879,3,5.830918524499469,0.3136426333801157,0.053789575701032294,0.07163739750431296,0.0,0.0,0.0,0.03956906570581777,0.3161302775979314,0.0,0.0,0.0,0.0,0.0,199983.0,24625.0,7767563264.0,147515.0,1.79,334.0,7360.0,5323.0,0.06,5,0.008,0.18181818181818182,0.28526618823175964,0.0,0.3136426333801157,4,syn
1418832,140779550,233263,1114644,51794,551589,420306,95232,640848,402311,0.20927130097143123,0.3887627287797287,1.5929169224803696,99.22214187444321,0,0,0,0,0,95313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.315205568849249,417245,71487,3,5.836655615706352,0.2940763952321346,0.05038440069014513,0.06711999729354849,0.0,0.0,0.0,0.03650467426728464,0.29623380357928214,0.0,0.0,0.0,0.0,0.0,200706.0,25602.0,7748681216.0,148415.0,1.79,325.0,9248.0,5353.0,0.06,5,0.008,0.18181818181818182,0.2852484911922441,0.0,0.2940763952321346,4,syn
1758711,167866307,278160,1380684,62538,658303,500100,113796,793741,499824,0.2014653606473313,0.37430993494667403,1.5880409904286308,95.44848869427666,0,0,0,0,0,113739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.332698431021711,498142,84984,3,5.8615974771721735,0.2832426703420858,0.04832175382993568,0.0647042066604462,0.0,0.0,0.0,0.03555899747030638,0.2843559857190863,0.0,0.0,0.0,0.0,0.0,150650.0,-27830.0,8358987776.0,149066.0,1.61,317.0,11296.0,5380.0,0.06,5,0.008,0.18181818181818182,0.28516353885185347,0.0,0.2832426703420858,4,syn
1775667,160522449,265748,1393892,60320,627213,477675,108286,803270,502321,0.19065178650856737,0.3532267029797817,1.5991168993532023,90.401212051584,0,0,0,0,0,108570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.2946649003432285,474535,81252,3,5.8402870083197955,0.26724323873789396,0.04575857973370007,0.06098328121207411,0.0,0.0,0.0,0.03397033340147674,0.26901158832145894,0.0,0.0,0.0,0.0,0.0,149763.0,220.0,8072685568.0,149715.0,1.6,295.0,12800.0,5406.0,0.05,5,0.008,0.18181818181818182,0.28523358028287255,0.0,0.26724323873789396,4,syn
1599461,169555087,280527,1255291,64050,662364,505508,114469,723723,452291,0.22347567217481842,0.41411700566628384,1.6001269094454675,106.00764069896046,0,0,0,0,0,108198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.295577458630752,500913,86021,3,5.823147835993536,0.31317612620751617,0.05378124255608608,0.07156723421202518,0.0,0.0,0.0,0.04004474007181169,0.31604896899643065,0.0,0.0,0.0,0.0,0.0,175104.0,0.0,8066861568.0,150363.0,1.6,288.0,14592.0,5441.0,0.05,5,0.008,0.18181818181818182,0.28529201746664234,0.0,0.31317612620751617,4,syn
1502313,186829115,309280,1178929,71570,733053,556127,126584,677822,427283,0.2623398016335165,0.4879495817449493,1.5863537748986034,124.3609787041715,0,0,0,0,0,120590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.330828820892815,555433,94628,3,5.8696474616392615,0.36971856064615033,0.06298820552042085,0.084259405330314,0.0,0.0,0.0,0.04763987264970748,0.3701805149792354,0.0,0.0,0.0,0.0,0.0,175199.0,-24683.0,7832253952.0,151009.0,1.59,288.0,16672.0,5476.0,0.05,5,0.008,0.18181818181818182,0.28512508694271815,0.0,0.36971856064615033,4,syn
1237170,130833047,215833,970537,50801,513645,389974,88739,557857,351488,0.22238513317884842,0.41517738063483595,1.5871295748361254,105.75187484339259,0,0,0,0,0,88752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.335195737438022,388858,66294,3,5.8656590340000605,0.31431250353629653,0.05358519847716967,0.07172741013765287,0.0,0.0,0.0,0.0410622630681313,0.3152145622671096,0.0,0.0,0.0,0.0,0.0,175102.0,-25604.0,7831786496.0,151657.0,1.58,295.0,18400.0,5511.0,0.05,5,0.008,0.18181818181818182,0.28514678731561016,0.0,0.31431250353629653,4,syn
1523883,151784181,265790,1195649,62386,629711,452733,102877,688621,430594,0.2222976810083896,0.41322791841630885,1.5992350102416661,99.60356602180089,0,0,0,0,0,102781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.301773312251066,448926,77026,3,5.828239815127359,0.2945934825705123,0.05054587524107822,0.06750977601298787,0.0,0.0,0.0,0.040938838480382024,0.2970917058593081,0.0,0.0,0.0,0.0,0.0,177685.0,2609.0,8039797248.0,152304.0,1.59,249.0,1216.0,5541.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2834657164023584,0.0,0.2945934825705123,4,syn
1329980,159738470,262878,1045074,60524,625577,476911,107426,601277,377412,0.25154008232909825,0.47036571978525993,1.593158140175723,120.10591888599829,0,0,0,0,0,107392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.317236713219627,473557,81234,3,5.829541817465593,0.3560632490714146,0.06107911397163867,0.08077264319764207,0.0,0.0,0.0,0.04550745123986827,0.3585850915051354,0.0,0.0,0.0,0.0,0.0,175249.0,-111.0,7794378752.0,152978.0,1.57,250.0,3328.0,5574.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2852617138310098,0.0,0.3560632490714146,4,syn
1283226,126646656,209642,1008236,46889,498236,377610,85579,578558,366230,0.20792949269813812,0.3882683175060356,1.5797668132048166,98.69396037798487,0,0,0,0,0,85568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.360486640368682,377252,64160,3,5.879862842892768,0.2939871854217418,0.049998986928257376,0.06669051281691611,0.0,0.0,0.0,0.03653993918452401,0.2942661697939412,0.0,0.0,0.0,0.0,0.0,-175102.0,0.0,7795275776.0,153302.0,0.42,273.0,4544.0,5591.0,0.05,5,0.008,0.18181818181818182,0.2850970476833732,0.0,0.2939871854217418,4,syn
1324537,131451556,217305,1039327,49642,514332,391841,88814,598657,375424,0.2090824158325532,0.3883107833152264,1.594615687862257,99.24340052410767,0,0,0,0,0,88818,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.313533419259805,389123,66652,3,5.838129388465463,0.29378039269571177,0.05032098008587151,0.06705286451039118,0.0,0.0,0.0,0.03747875672782263,0.2958324305021302,0.0,0.0,0.0,0.0,0.0,-2926.0,174759.0,7809539072.0,151702.0,1.58,8036.0,7008.0,5631.0,1.43,5,0.008,0.18181818181818182,0.28524312966954896,0.0,0.29378039269571177,4,syn
1243069,131752303,218506,975310,49253,515099,392639,89310,562145,351744,0.22403748551742522,0.4143768366840457,1.5981651428311499,105.9895331634849,0,0,0,0,0,89301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.306536723924728,389620,66802,3,5.83246010598485,0.31343392844644985,0.05373957519654983,0.07184637377329818,0.0,0.0,0.0,0.03962209660123452,0.31586259491629187,0.0,0.0,0.0,0.0,0.0,-145.0,175104.0,7720612864.0,152345.0,1.57,4899.0,9056.0,5661.0,0.87,5,0.008,0.18181818181818182,0.2852582698229211,0.0,0.31343392844644985,4,syn
1241836,131686302,217929,975308,48599,514917,392433,89014,561776,351488,0.22344633695201926,0.4146417079227853,1.5982793153678077,106.04162063267613,0,0,0,0,0,89028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.301530968144604,389526,66751,3,5.835508082275921,0.3136694378323708,0.05375186417530173,0.07167935218499061,0.0,0.0,0.0,0.03913479718739028,0.31601032664538636,0.0,0.0,0.0,0.0,0.0,175292.0,175360.0,7617717248.0,152484.0,1.57,3572.0,10912.0,5689.0,0.63,5,0.008,0.18181818181818182,0.28525350556356727,0.0,0.3136694378323708,4,syn
1242629,131679066,217153,975609,49867,515126,392938,88845,561675,351744,0.22258199750104807,0.414545290670023,1.5968289437772927,105.96812564329338,0,0,0,0,0,88833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.305940824345996,389679,66875,3,5.82697570093458,0.31359239161487457,0.053817350150366684,0.07149760708948527,0.0,0.0,0.0,0.04013023999922744,0.3162150569478098,0.0,0.0,0.0,0.0,0.0,175104.0,175036.0,7618833408.0,153132.0,1.57,2706.0,12832.0,5719.0,0.47,5,0.008,0.18181818181818182,0.28527794118708066,0.0,0.31359239161487457,4,syn
1327035,140478489,215663,1042515,49751,513972,419425,94926,598421,377155,0.2068680066953473,0.3873085487571918,1.5866712624782915,105.85891781301925,0,0,0,0,0,88488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.333526389077153,417102,71295,3,5.850368188512518,0.3143112276616668,0.05372503362759837,0.07153240118007438,0.0,0.0,0.0,0.037490345017275356,0.31606174667586007,0.0,0.0,0.0,0.0,0.0,175104.0,175104.0,7617179136.0,153908.0,1.56,2049.0,14688.0,5750.0,0.36,5,0.006999999999999999,0.18181818181818182,0.28692170087193236,0.0,0.3143112276616668,4,syn
1331398,131464301,216536,1044519,50967,514819,392673,88941,601877,376730,0.20730690394334617,0.3866755095020422,1.5976349109441774,98.74154910853103,0,0,0,0,0,88941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.306042455199108,389307,66791,3,5.828734410324745,0.29240467538632325,0.05016606604486412,0.06680271413957359,0.0,0.0,0.0,0.03828081460239538,0.29493284502455314,0.0,0.0,0.0,0.0,0.0,175344.0,417.0,7616439296.0,154555.0,1.55,1824.0,16288.0,5782.0,0.32,5,0.008,0.18181818181818182,0.28527576543120103,0.0,0.29240467538632325,4,syn
1239552,131279978,217285,973320,48947,514532,391235,88887,559897,351744,0.22324107179550404,0.4150951311441553,1.5917741311863174,105.90921397408096,0,0,0,0,0,88888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.321342572116566,389604,66580,3,5.851667167317513,0.31431033147459725,0.05371295435770343,0.07170897227385378,0.0,0.0,0.0,0.03948765360388269,0.31562612944031393,0.0,0.0,0.0,0.0,0.0,175104.0,0.0,7618171904.0,155205.0,1.55,1580.0,18048.0,5815.0,0.27,5,0.008,0.18181818181818182,0.2851890294875205,0.0,0.31431033147459725,4,syn
1254814,133064148,220383,984747,49684,519350,396890,90106,567929,354206,0.2237965690679941,0.41388604207476165,1.6033861651129568,106.04292588383618,0,0,0,0,0,90105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.289738528054644,392774,67577,3,5.812243810764017,0.3130137215555453,0.05385419671760117,0.0718082520596678,0.0,0.0,0.0,0.03959471284190326,0.31629388897478034,0.0,0.0,0.0,0.0,0.0,225126.0,49860.0,7341728768.0,156353.0,1.85,1428.0,20192.0,5843.0,0.24,5,0.008,0.18181818181818182,0.2853287976426983,0.0,0.3130137215555453,4,syn
1243888,131954058,218340,976639,48909,515869,393437,88926,562673,352340,0.22356264699648487,0.414723029726149,1.5969603224158484,106.08194467669115,0,0,0,0,0,88927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.309166513789519,389897,66866,3,5.8310202494541326,0.3134502463244279,0.05375564359492173,0.07149035926064083,0.0,0.0,0.0,0.0393194564140823,0.3162961617123085,0.0,0.0,0.0,0.0,0.0,175622.0,518.0,7904761344.0,156884.0,1.53,1214.0,2272.0,5877.0,0.21,5,0.006999999999999999,0.18181818181818182,0.28527316640270695,0.0,0.3134502463244279,4,syn
1409167,139979457,246839,1107002,55171,586323,417169,94675,635560,401244,0.2229797236138688,0.4160777253512181,1.583973841353391,99.33489572208262,0,0,0,0,0,94814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.336982836885565,416222,70871,3,5.872952265383584,0.29536740499883973,0.05029283257413777,0.06718508168300848,0.0,0.0,0.0,0.0391514987222948,0.2960394332254445,0.0,0.0,0.0,0.0,0.0,124987.0,0.0,7908744192.0,156651.0,1.53,1154.0,4352.0,5902.0,0.2,5,0.008,0.18181818181818182,0.28311160575622557,0.0,0.29536740499883973,4,syn
1328894,140641380,233095,1042797,52282,551157,419985,95292,600495,376564,0.22352864459717472,0.4147486556489833,1.5946691664630714,105.83340732970424,0,0,0,0,0,95312,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.324234079173838,416882,71425,3,5.8366398319916,0.3137059840739743,0.05374770297706213,0.0717077509568107,0.0,0.0,0.0,0.03934249082319583,0.31604100853792705,0.0,0.0,0.0,0.0,0.0,175354.0,16.0,7897398784.0,156651.0,1.53,1054.0,6592.0,5931.0,0.18,5,0.008,0.18181818181818182,0.2852490330867891,0.0,0.3137059840739743,4,syn
1244501,131768017,218250,975954,50298,515239,393036,89496,562613,351744,0.22362734309199,0.4140125238951194,1.5994956559315867,105.8802017836868,0,0,0,0,0,89502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.303003241788488,389695,66877,3,5.827040686633671,0.3131335370562177,0.0537380042282007,0.07191316037512224,0.0,0.0,0.0,0.04041619894238735,0.315818147193132,0.0,0.0,0.0,0.0,0.0,175307.0,203.0,7900969472.0,156399.0,1.54,945.0,8288.0,5961.0,0.16,5,0.008,0.18181818181818182,0.28527877357306636,0.0,0.3131335370562177,4,syn
1237565,130890436,216036,970742,50789,513686,390766,88880,558045,351488,0.22254728856895034,0.4150779959032455,1.5876644437363439,105.76449398617446,0,0,0,0,0,88873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.333670349181298,388225,66330,3,5.852932308156189,0.3137006945089753,0.053597184794334035,0.07181844994000315,0.0,0.0,0.0,0.041039460553587086,0.3157539199961214,0.0,0.0,0.0,0.0,0.0,200490.0,-24730.0,7698078208.0,156397.0,1.7,963.0,10208.0,5989.0,0.16,5,0.008,0.18181818181818182,0.28520152425262946,0.0,0.3137006945089753,4,syn
1331008,150137076,248511,1044188,56851,587628,448681,101566,602263,376699,0.23799449907487924,0.44149096023464923,1.5987910772261142,112.79952937923738,0,0,0,0,0,101678,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.319803832999935,444114,76282,3,5.822002569413492,0.3336674159734577,0.05731145117084195,0.07630758042025292,0.0,0.0,0.0,0.04271274102033947,0.3370986500456797,0.0,0.0,0.0,0.0,0.0,175104.0,-518.0,7932754432.0,156392.0,1.53,815.0,12352.0,6018.0,0.14,5,0.008,0.18181818181818182,0.2853049955071246,0.0,0.3336674159734577,4,syn
1239269,131329297,217439,972966,48865,514258,391358,88687,560074,351488,0.22348057383300135,0.4149688243633949,1.5934370447924253,105.97319629555811,0,0,0,0,0,88701,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.318597336216642,389287,66597,3,5.84541345706263,0.3141263115594758,0.053738938035244974,0.0715639623035838,0.0,0.0,0.0,0.03943050298199987,0.3157974580175894,0.0,0.0,0.0,0.0,0.0,149718.0,0.0,7932754432.0,156137.0,1.54,762.0,14208.0,6040.0,0.13,5,0.008,0.18181818181818182,0.285212737537898,0.0,0.3141263115594758,4,syn
1503747,159212460,263103,1179882,59753,623992,474479,107855,679157,426284,0.22299094316211282,0.41495810132954547,1.593203122800762,105.87715885717478,0,0,0,0,0,107540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.312960958287385,472206,80677,3,5.853043618379464,0.31401957909142963,0.053650647349587396,0.07172416636575168,0.0,0.0,0.0,0.03973607262391878,0.3155311365542209,0.0,0.0,0.0,0.0,0.0,200661.0,25301.0,7722612224.0,156391.0,1.7,734.0,16224.0,6070.0,0.12,5,0.008,0.18181818181818182,0.2851898468468681,0.0,0.31401957909142963,4,syn
1240122,140786981,232955,973729,52177,551423,419756,95196,560488,351488,0.23924007603758335,0.4446522197009649,1.5946148943918428,113.52671833900213,0,0,0,0,0,95228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.309692996006545,417419,71437,3,5.84317650517239,0.33659510919086993,0.05760481630033174,0.07676341521237427,0.0,0.0,0.0,0.042074086259255135,0.33847960120052706,0.0,0.0,0.0,0.0,0.0,175248.0,-59.0,7951429120.0,156648.0,1.53,726.0,18080.0,6101.0,0.12,5,0.008,0.18181818181818182,0.28522038406876243,0.0,0.33659510919086993,4,syn
1342545,133051851,221315,1052842,49212,519452,396643,90368,607852,379399,0.210207229574808,0.3869158948117195,1.602144444239442,99.10420209378456,0,0,0,0,0,90364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.300282598939951,392626,67446,3,5.82133855232334,0.29244904267640937,0.05023742220931142,0.06731096536801373,0.0,0.0,0.0,0.03665575455571322,0.2954411211542257,0.0,0.0,0.0,0.0,0.0,174899.0,-196.0,8100702720.0,156898.0,1.69,670.0,19776.0,6129.0,0.11,5,0.008,0.18181818181818182,0.2853062148682874,0.0,0.29244904267640937,4,syn
1416427,140731548,232735,1112392,52230,551239,419370,95128,639754,401308,0.20922031082568016,0.38917572172798176,1.5941720573723923,99.35672505536819,0,0,0,0,0,95099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.308092829515025,417480,71412,3,5.8460762896992104,0.294741628054252,0.05041699995834589,0.06716053845344659,0.0,0.0,0.0,0.03687447358741396,0.29607597144081554,0.0,0.0,0.0,0.0,0.0,175216.0,256.0,7809339904.0,157123.0,1.53,575.0,2528.0,6163.0,0.09,5,0.006999999999999999,0.18181818181818182,0.28520399751753645,0.0,0.294741628054252,4,syn
1589119,177413410,307683,1247917,70158,732672,528775,119680,716270,451301,0.24655726302310169,0.46105546532386815,1.587122563433274,111.6426208484072,0,0,0,0,0,119937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.310860745755704,527088,89839,3,5.8670287959572125,0.331685669858582,0.05653384044870145,0.07531216982491556,0.0,0.0,0.0,0.04414899073008378,0.33274726436472035,0.0,0.0,0.0,0.0,0.0,149999.0,85.0,7807242752.0,157125.0,1.53,561.0,4832.0,6189.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2835930238678874,0.0,0.331685669858582,4,syn
1332029,140889568,247644,1045426,57678,589075,420480,95599,601483,376914,0.23688333751025897,0.44223887017474844,1.5958096541916724,105.77064613458116,0,0,0,0,0,102001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.2969673646965765,417670,71508,3,5.840884935951222,0.31355923932587054,0.053683515899428616,0.07176945847275097,0.0,0.0,0.0,0.04330085906538071,0.31566880300654115,0.0,0.0,0.0,0.0,0.0,175104.0,-25557.0,7807922688.0,156872.0,1.53,535.0,6816.0,6220.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2832222291890442,0.0,0.31355923932587054,4,syn
1247205,132291746,219056,978509,49640,515750,394330,89614,564721,351571,0.22386712845768408,0.413524641097494,1.606278674862261,106.07057059585233,0,0,0,0,0,89607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.282126239372458,390159,67181,3,5.807579523972552,0.312826680457503,0.05386524268263838,0.07185186076066084,0.0,0.0,0.0,0.03980099502487562,0.31617095826267533,0.0,0.0,0.0,0.0,0.0,199705.0,24457.0,7601370624.0,156862.0,1.69,616.0,8480.0,6252.0,0.1,5,0.009000000000000001,0.18181818181818182,0.2853421365371386,0.0,0.312826680457503,4,syn
1686591,149938212,247649,1323758,56515,587394,446750,101293,762531,477795,0.18708026693700813,0.3482729363550499,1.5959375882962359,88.90016133134826,0,0,0,0,0,101060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.311178442496132,444683,76011,3,5.850245359224322,0.2636578755608206,0.04506783209444376,0.06005783263399366,0.0,0.0,0.0,0.033508420239406,0.2648834246121318,0.0,0.0,0.0,0.0,0.0,200517.0,223.0,7821908992.0,157112.0,1.69,515.0,10400.0,6279.0,0.08,5,0.008,0.18181818181818182,0.28519610999514816,0.0,0.2636578755608206,4,syn
1413012,140504938,231933,1109953,52081,550791,419001,94517,637840,401211,0.20895749639849615,0.38979923737378025,1.589786920099399,99.43647895417732,0,0,0,0,0,94520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.321557690321248,416896,71274,3,5.849201672419115,0.295040664905889,0.050441185212864434,0.06689044395942852,0.0,0.0,0.0,0.03685814416296535,0.2965303904000815,0.0,0.0,0.0,0.0,0.0,150891.0,0.0,7821760512.0,157117.0,1.53,518.0,12416.0,6309.0,0.08,5,0.008,0.18181818181818182,0.2852021161312608,0.0,0.295040664905889,4,syn
1240584,140852788,233534,973663,52202,551465,420335,95370,560688,351516,0.23985095459106487,0.4445204839011304,1.5950568395179736,113.53748557131158,0,0,0,0,0,95335,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.321602567776695,416816,71418,3,5.836287770590047,0.33598369800029665,0.05756804859646747,0.0768750846375578,0.0,0.0,0.0,0.042078569447937426,0.33882026529440973,0.0,0.0,0.0,0.0,0.0,175144.0,25368.0,7606821376.0,157373.0,1.69,451.0,14304.0,6337.0,0.07,5,0.006999999999999999,0.18181818181818182,0.28525666184972087,0.0,0.33598369800029665,4,syn
1326296,140534270,232486,1040897,52913,550602,418138,94929,598727,376579,0.22335159002283608,0.41514262276294284,1.5899107491389588,105.95995916447008,0,0,0,0,0,95099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.32374323812149,416904,71114,3,5.8624743369800605,0.3143370710610603,0.05361849843473855,0.07157452031823967,0.0,0.0,0.0,0.03989531748568947,0.3152674817687756,0.0,0.0,0.0,0.0,0.0,175094.0,34.0,8052083712.0,157625.0,1.52,423.0,16256.0,6367.0,0.07,5,0.006999999999999999,0.18181818181818182,0.28515387410336773,0.0,0.3143370710610603,4,syn
1240064,131292170,217164,973366,49534,514604,391458,88937,560138,351744,0.22310621081895196,0.41498180739058627,1.592459288573508,105.87531772553675,0,0,0,0,0,88946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.319587375660076,389247,66527,3,5.850962766996858,0.31389267005573906,0.05364803752064409,0.07171968543559042,0.0,0.0,0.0,0.039944712530966146,0.3156756425474814,0.0,0.0,0.0,0.0,0.0,149770.0,-24601.0,7824785920.0,157623.0,1.52,429.0,18048.0,6398.0,0.07,5,0.008,0.18181818181818182,0.28520107154708746,0.0,0.31389267005573906,4,syn
1251052,132361863,218371,981454,51229,518713,394905,89825,564569,354560,0.2224974374754191,0.41462145458382227,1.5923087770758122,105.80044874233845,0,0,0,0,0,89829,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.319679820660583,392583,67191,3,5.842791445282851,0.31380230398096964,0.05370759968410586,0.07179957347896011,0.0,0.0,0.0,0.040948737542484244,0.31565834193942377,0.0,0.0,0.0,0.0,0.0,175360.0,-25157.0,8033845248.0,157624.0,1.52,414.0,19936.0,6423.0,0.06,5,0.008,0.18181818181818182,0.2852238206479354,0.0,0.31380230398096964,4,syn
1334788,141493087,233797,1047751,53240,553087,421757,95716,603073,377589,0.22314175791767318,0.41436317977087,1.5971678200371304,106.00416470630542,0,0,0,0,0,95704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.300257438374265,418617,71820,3,5.828696741854636,0.3136205899363794,0.053806297329613395,0.07170876573658139,0.0,0.0,0.0,0.03988648384612388,0.3159730234314363,0.0,0.0,0.0,0.0,0.0,175322.0,-38.0,7804258304.0,157597.0,1.52,420.0,2560.0,6460.0,0.07,5,0.008,0.18181818181818182,0.2852688915781329,0.0,0.3136205899363794,4,syn
