total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1014528,113654334,335941,631755,46832,175444,263594,63099,562564,172288,0.5317583556916843,0.17293164900328034,3.26525352897474,112.02680852573808,0,0,0,0,0,63095,108,0,0,0,0,9,0,0,0,0,0,0,0,0,172279,0,0.0,0.0,0.0,0.0,0.0,1.999931604445711,122724,52707,4,2.328419375035574,0.12096659727479182,0.051952237887963666,0.0621954248675246,0.0,0.0,0.0,0.04616136765076962,0.25981934456220035,0.0,0.0,0.0,0.0,0.16981197167549836,9855.0,99328.0,2033370624.0,81433.0,1.63,11757.0,1280.0,2985.0,3.94,5,0.006999999999999999,0.2727272727272727,0.449516196145268,0.0,0.16981197167549836,5,tftp
1043287,116679319,347424,647386,48478,179818,269863,64889,576844,179456,0.5366566468845481,0.17235717496719502,3.2144035306704706,111.8381797146902,0,0,0,0,0,64897,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179455,0,0.0,0.0,0.0,0.0,0.0,2.0000667363690967,125838,53979,4,2.331239926638137,0.12061685806494282,0.05173935839323216,0.062196691801968206,0.0,0.0,0.0,0.04646660027394188,0.25866611967751924,0.0,0.0,0.0,0.0,0.1720092361929172,3802.0,105690.0,2011169792.0,81697.0,1.7,3579.0,2368.0,3005.0,1.19,5,0.009000000000000001,0.2727272727272727,0.44991176225549634,0.0,0.1720092361929172,5,tftp
1118449,125044734,372216,694699,51534,192992,289103,69434,618341,192299,0.5357946391170852,0.1725532411401861,3.215518541438073,111.80190960875284,0,0,0,0,0,69540,108,0,0,0,0,9,0,0,0,0,0,0,0,0,192290,0,0.0,0.0,0.0,0.0,0.0,1.9995441264841791,135174,57824,4,2.3376798561151078,0.12085843878442379,0.05170016692759348,0.06208061342090699,0.0,0.0,0.0,0.046076307457917166,0.2584856350177791,0.0,0.0,0.0,0.0,0.17192558623593923,3734.0,105984.0,2017126912.0,82028.0,1.69,2575.0,3488.0,3020.0,0.85,5,0.01,0.2727272727272727,0.4499540193219511,0.0,0.17192558623593923,5,tftp
1199255,125417846,371855,746072,52491,193893,290203,69691,664453,204881,0.49841704285913424,0.16167787501407124,3.2431167360565403,104.57979829143927,0,0,0,0,0,69680,108,0,0,0,0,4,0,0,0,0,0,0,0,0,205094,0,0.0,0.0,0.0,0.0,0.0,2.0002372723990303,135852,58040,4,2.34066161268091,0.11328032820375983,0.04839671295929556,0.05811191114483575,0.0,0.0,0.0,0.04376967367240495,0.24198606634952533,0.0,0.0,0.0,0.0,0.17101784024248387,89598.0,93335.0,2023127680.0,82356.0,1.69,1928.0,4576.0,3037.0,0.63,5,0.01,0.2727272727272727,0.45109869062373154,0.0,0.17101784024248387,5,tftp
1042874,116514020,346948,647374,48552,179858,269508,64793,576432,179642,0.5359313163642655,0.17246378757165295,3.208781910689037,111.7239666536897,0,0,0,0,0,64801,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179640,0,0.0,0.0,0.0,0.0,0.0,1.999911044888973,125959,53903,4,2.3367716082592804,0.12078065039496622,0.05168697273112571,0.062129269691257046,0.0,0.0,0.0,0.046555959780376154,0.25842815143536035,0.0,0.0,0.0,0.0,0.17225474985472838,89344.0,93078.0,2023356288.0,83581.0,1.66,1599.0,5472.0,3051.0,0.52,5,0.01,0.2727272727272727,0.4499923899843435,0.0,0.17225474985472838,5,tftp
1046199,117084548,348141,649918,48145,180497,271100,65024,578891,179520,0.5356691151806844,0.17252645051276097,3.2246602049910873,111.91422281994153,0,0,0,0,0,65022,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179517,0,0.0,0.0,0.0,0.0,0.0,2.000121893110823,126273,54217,4,2.3290296401497685,0.12069692286075594,0.051822836764324955,0.062152611501253584,0.0,0.0,0.0,0.04601896962241409,0.25912852143808207,0.0,0.0,0.0,0.0,0.17158972623755137,89773.0,6912.0,2017870592.0,83917.0,1.66,1233.0,6432.0,3070.0,0.4,5,0.009000000000000001,0.2727272727272727,0.4498061877024823,0.0,0.17158972623755137,5,tftp
1120453,134261861,399965,696311,52813,206663,310350,74224,620700,192454,0.5744056894117715,0.1844459339213693,3.225186278279485,119.82819538168937,0,0,0,0,0,74121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,192454,0,0.0,0.0,0.0,0.0,0.0,2.000842305011231,144592,62069,4,2.3295364835908425,0.12904780477181996,0.055396344157229264,0.06624463498245799,0.0,0.0,0.0,0.04713539969994279,0.2769861832669465,0.0,0.0,0.0,0.0,0.17176445598342813,89182.0,28.0,2008957952.0,84251.0,1.65,1099.0,7424.0,3082.0,0.36,5,0.01,0.2727272727272727,0.4482593386875304,0.0,0.17176445598342813,5,tftp
1038198,115732742,344332,643849,50017,178868,268021,64362,572619,179574,0.5348024148519296,0.17228698186665742,3.1887634067292594,111.47463393302627,0,0,0,0,0,64348,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179571,0,0.0,0.0,0.0,0.0,0.0,2.0000447267197425,125270,53602,4,2.337039662699153,0.12066099144864467,0.051629843247627136,0.06199395491033502,0.0,0.0,0.0,0.04817674470573051,0.2581598115195753,0.0,0.0,0.0,0.0,0.1729641166713864,89120.0,0.0,1992776832.0,84582.0,1.64,924.0,8512.0,3097.0,0.3,5,0.009000000000000001,0.2727272727272727,0.45009844200396265,0.0,0.1729641166713864,5,tftp
1274374,134077701,398065,791957,55909,206961,310548,74249,704606,218845,0.5026346127378127,0.16240208918261045,3.2196577486348787,105.21063753654735,0,0,0,0,0,74392,108,0,0,0,0,2,0,0,0,0,0,0,0,0,205658,0,0.0,0.0,0.0,0.0,0.0,1.999971009450919,144847,62112,4,2.33202923750644,0.1136612956635964,0.04873922412101942,0.058263115851390566,0.0,0.0,0.0,0.04387173624069543,0.24368670421712935,0.0,0.0,0.0,0.0,0.1613796263891134,89557.0,1.0,1971222528.0,84535.0,1.64,854.0,9440.0,3111.0,0.27,5,0.01,0.2727272727272727,0.44982808766682736,0.0,0.1613796263891134,5,tftp
1041993,116592051,347264,646934,47796,179646,270091,64649,576316,179273,0.5367842778397797,0.17240614860176603,3.2147395313293132,111.89331502226982,0,0,0,0,0,64652,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179271,0,0.0,0.0,0.0,0.0,0.0,2.0,125627,54020,4,2.325564605701592,0.12056414966319351,0.051842958637917914,0.062043602980058406,0.0,0.0,0.0,0.045869789912216304,0.25920615589548107,0.0,0.0,0.0,0.0,0.17204626134724513,89344.0,0.0,1970372736.0,84488.0,1.65,768.0,10496.0,3125.0,0.25,5,0.01,0.2727272727272727,0.4498352463976541,0.0,0.17204626134724513,5,tftp
966297,116407762,345605,600616,48466,179613,269272,64736,534817,165529,0.575417571293472,0.18587763389516887,3.2309565091313304,120.46789134189592,0,0,0,0,0,64767,108,0,0,0,0,1,0,0,0,0,0,0,0,0,165528,0,0.0,0.0,0.0,0.0,0.0,1.9987425302961175,125762,53856,4,2.335153000594177,0.1301483912296116,0.05573441705810946,0.06699389525166694,0.0,0.0,0.0,0.05015642188685259,0.27866380626246384,0.0,0.0,0.0,0.0,0.17130137007565996,91904.0,2304.0,1969895936.0,84819.0,1.67,644.0,768.0,3141.0,0.2,5,0.009000000000000001,0.2727272727272727,0.4480617284727091,0.0,0.17130137007565996,5,tftp
1263071,156805544,465787,785581,64314,241998,363439,87662,699814,215394,0.5929203990422375,0.19159493013456885,3.2489948652237297,124.14626256164539,0,0,0,0,0,87522,108,0,0,0,0,2,0,0,0,0,0,0,0,0,203372,0,0.0,0.0,0.0,0.0,0.0,2.001803292249152,169302,72684,4,2.3292884266138354,0.13403997083299354,0.057545458648009494,0.0694038577403804,0.0,0.0,0.0,0.05091875278586873,0.28774233594152665,0.0,0.0,0.0,0.0,0.16101390974854146,105728.0,16546.0,1947537408.0,85340.0,1.82,590.0,2176.0,3155.0,0.19,5,0.009000000000000001,0.2727272727272727,0.4452300739099792,0.0,0.16101390974854146,5,tftp
1050368,117615796,348520,653343,48505,181399,272722,65068,581806,179456,0.5334410868410621,0.1727004249939069,3.2420537624821684,111.97579895807945,0,0,0,0,0,65060,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.000011025479884,126860,54549,4,2.3256155016590587,0.12077671825493541,0.051933227211796246,0.06194781257616378,0.0,0.0,0.0,0.04617905343650987,0.25964423897148425,0.0,0.0,0.0,0.0,0.17084774098220815,106099.0,16640.0,1968664064.0,85873.0,1.81,476.0,2976.0,3173.0,0.15,5,0.008,0.2727272727272727,0.4496505722213219,0.0,0.17084774098220815,5,tftp
1279403,126570258,374544,796177,52358,195494,293125,70213,708407,218236,0.47042805808256205,0.15280095482033418,3.2460593119375356,98.92915523881061,0,0,0,0,0,70154,108,0,0,0,0,3,0,0,0,0,0,0,0,0,218232,0,0.0,0.0,0.0,0.0,0.0,1.999959078865257,136866,58619,4,2.334840239512786,0.10697645698814212,0.045817463301242846,0.05487950239291294,0.0,0.0,0.0,0.040923774604249015,0.22911076494271157,0.0,0.0,0.0,0.0,0.17057330645621435,89344.0,16384.0,1984951168.0,86406.0,1.8,506.0,3904.0,3190.0,0.16,5,0.009000000000000001,0.2727272727272727,0.45178838247174474,0.0,0.17057330645621435,5,tftp
1052672,117898862,349669,654942,48061,181917,272963,65350,583436,179712,0.5338930775549591,0.17281451392266536,3.2465055199430197,111.9996181146644,0,0,0,0,0,65348,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179711,0,0.0,0.0,0.0,0.0,0.0,2.0000109940851822,127327,54595,4,2.3322099093323563,0.12095600528939689,0.051863258450875485,0.062080116123540856,0.0,0.0,0.0,0.0456561968020428,0.25930489269212065,0.0,0.0,0.0,0.0,0.17071889439445526,89344.0,16640.0,1994319616.0,86936.0,1.79,511.0,5056.0,3206.0,0.16,5,0.01,0.2727272727272727,0.449702944340996,0.0,0.17071889439445526,5,tftp
1052416,117871286,349533,654552,48331,181869,272396,65355,583550,179456,0.5340034099659003,0.17281094168085623,3.2517720221112696,112.0006594350523,0,0,0,0,0,65347,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179451,0,0.0,0.0,0.0,0.0,0.0,1.9997910802251935,127393,54484,4,2.338172674546656,0.12104814065920701,0.05177040257844807,0.062099968073461444,0.0,0.0,0.0,0.045923855205546094,0.25882920822184385,0.0,0.0,0.0,0.0,0.17051337113840914,89600.0,14080.0,2000774784.0,87471.0,1.78,424.0,6016.0,3219.0,0.13,5,0.009000000000000001,0.2727272727272727,0.4497536323308272,0.0,0.17051337113840914,5,tftp
1055237,118153816,349415,656826,48996,182415,273965,65590,584884,179456,0.5319749827199288,0.17286637978008731,3.25920559914408,111.96898516636547,0,0,0,0,0,65600,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.00001096407074,127620,54787,4,2.32938470805118,0.12093965620993198,0.0519191423348499,0.062156652960425,0.0,0.0,0.0,0.046431275628129036,0.25962414130664485,0.0,0.0,0.0,0.0,0.17005942740825047,89344.0,256.0,1998496512.0,88136.0,1.77,416.0,6944.0,3234.0,0.13,5,0.009000000000000001,0.2727272727272727,0.4495725938612641,0.0,0.17005942740825047,5,tftp
1132022,117958300,348462,704860,49939,182456,273579,65742,627143,192312,0.49437051329341997,0.161177079597393,3.2610705520196346,104.20142011374337,0,0,0,0,0,65746,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.000197327311196,127743,54730,4,2.334058103416773,0.11284498004455744,0.04834711692882294,0.05807484306842093,0.0,0.0,0.0,0.04411486702555251,0.24167286501499088,0.0,0.0,0.0,0.0,0.158524304297973,102401.0,13056.0,1950580352.0,88933.0,1.9,393.0,8000.0,3253.0,0.12,5,0.009000000000000001,0.2727272727272727,0.44963686871952707,0.0,0.158524304297973,5,tftp
1060096,118745888,350389,660776,48931,183464,275927,66016,588067,179456,0.5302689564996307,0.17306357160106253,3.276942537446505,112.01427795218547,0,0,0,0,0,66009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,179456,0,0.0,0.0,0.0,0.0,0.0,1.999890992729215,128281,55180,4,2.324773468648061,0.12100885202849554,0.05205188964018353,0.06227360540932142,0.0,0.0,0.0,0.046157140485390005,0.260284917592369,0.0,0.0,0.0,0.0,0.16928278193673027,89092.0,4.0,2009059968.0,89722.0,1.73,404.0,8992.0,3265.0,0.12,5,0.01,0.2727272727272727,0.44938553385013036,0.0,0.16928278193673027,5,tftp
1051392,117544166,348559,653606,49227,181535,272420,65584,581970,179456,0.533286108144662,0.17266157627221818,3.2429676355206847,111.79861174519114,0,0,0,0,0,65584,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,1.9999669490685146,127052,54477,4,2.3322135947280502,0.12084170318967616,0.051814166362308255,0.06237825663501339,0.0,0.0,0.0,0.046820786157779404,0.2591041210129048,0.0,0.0,0.0,0.0,0.17068134435110788,89279.0,12991.0,1938227328.0,90382.0,1.87,324.0,9920.0,3276.0,0.1,5,0.008,0.2727272727272727,0.44971266960878264,0.0,0.17068134435110788,5,tftp
1063424,119135896,352561,662019,48844,183903,275963,65976,589979,180736,0.53255420161657,0.17293478424410208,3.2643136951133145,112.0304751444391,0,0,0,0,0,65975,108,0,0,0,0,4,0,0,0,0,0,0,0,0,180732,0,0.0,0.0,0.0,0.0,0.0,2.000097882475774,128695,55195,4,2.3316423589093214,0.12101946166345691,0.05190309791766971,0.06204110495907559,0.0,0.0,0.0,0.045930879874819454,0.25950420528406354,0.0,0.0,0.0,0.0,0.16995290683678382,90876.0,1280.0,1974412416.0,91043.0,1.72,337.0,768.0,3292.0,0.1,5,0.009000000000000001,0.2727272727272727,0.44958644995807107,0.0,0.16995290683678382,5,tftp
1055919,118269584,350351,657260,48308,182523,274079,65686,585462,179712,0.5330478045218027,0.17285700891829772,3.2577791132478633,112.00630351381119,0,0,0,0,0,65686,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179709,0,0.0,0.0,0.0,0.0,0.0,1.9999671279708096,127719,54816,4,2.3299584063047285,0.12095530054862162,0.05191307287774915,0.062207423107264855,0.0,0.0,0.0,0.04574972133279163,0.2595644173464063,0.0,0.0,0.0,0.0,0.17019203177516457,76097.0,-256.0,2029825920.0,91588.0,1.7,362.0,1920.0,3307.0,0.11,5,0.01,0.2727272727272727,0.44959836702443806,0.0,0.17019203177516457,5,tftp
1122484,142367407,398274,697624,54337,206882,329620,79224,621584,192082,0.5709006570874855,0.18430730415756483,3.2360346102185527,126.8324599727034,0,0,0,0,0,79129,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179455,0,0.0,0.0,0.0,0.0,0.0,1.9995747271971622,153911,65921,4,2.3347795088059953,0.13711643105826007,0.05872778587489889,0.07057917974777368,0.0,0.0,0.0,0.04840781694883847,0.2936522925939256,0.0,0.0,0.0,0.0,0.1598731028682814,89600.0,-13056.0,2031040128.0,92118.0,1.69,308.0,2944.0,3327.0,0.09,5,0.009000000000000001,0.2727272727272727,0.4431693882652105,0.0,0.1598731028682814,5,tftp
1283041,126722397,374779,799071,52085,195731,293712,70096,711426,218516,0.46901839761422953,0.15255241258852992,3.255715828589211,98.76722333892681,0,0,0,0,0,70156,108,0,0,0,0,1,0,0,0,0,0,0,0,0,205728,0,0.0,0.0,0.0,0.0,0.0,2.0001532833289053,136996,58743,4,2.33212467868512,0.1067744522583456,0.04578419551674498,0.054632704644668406,0.0,0.0,0.0,0.04059496150161998,0.22891863938876467,0.0,0.0,0.0,0.0,0.16034405759441825,89856.0,508.0,2031040128.0,92780.0,1.68,332.0,4096.0,3340.0,0.1,5,0.01,0.2727272727272727,0.4508947152548989,0.0,0.16034405759441825,5,tftp
1051392,117744904,349644,653783,47965,181624,272391,65489,582699,179456,0.5348013025728721,0.17274622595568542,3.247029912624822,111.98953767957147,0,0,0,0,0,65486,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179451,0,0.0,0.0,0.0,0.0,0.0,1.9998898884570069,127142,54475,4,2.333951353832033,0.12092730399318237,0.05181226412223034,0.06228790023131239,0.0,0.0,0.0,0.04562047266861456,0.25907653853177504,0.0,0.0,0.0,0.0,0.17067944211102995,89600.0,-12991.0,2033361664.0,93446.0,1.67,271.0,4992.0,3358.0,0.08,5,0.009000000000000001,0.2727272727272727,0.4497269309438714,0.0,0.17067944211102995,5,tftp
1046784,117102077,348401,650533,47850,180692,271007,65269,579369,179456,0.5355623773121425,0.1726163181707019,3.2284738320256774,111.86842462246271,0,0,0,0,0,65262,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179455,0,0.0,0.0,0.0,0.0,0.0,2.0,126496,54199,4,2.333917599955719,0.12084250427977501,0.0517766798116899,0.062351927427243825,0.0,0.0,0.0,0.04571143617021277,0.2588948627415016,0.0,0.0,0.0,0.0,0.1714346035094155,89600.0,-1280.0,2034569856.0,94107.0,1.65,261.0,5920.0,3370.0,0.08,5,0.009000000000000001,0.2727272727272727,0.44983545152899007,0.0,0.1714346035094155,5,tftp
1051555,117777498,349781,653457,48317,181521,272363,65515,582730,179456,0.5352777611992832,0.17262149863773174,3.2472026569186876,112.00317434656294,0,0,0,0,0,65523,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179455,0,0.0,0.0,0.0,0.0,0.0,2.0000330545731,127040,54473,4,2.3321645585886586,0.12081156002301353,0.05180233083386033,0.06230297036293869,0.0,0.0,0.0,0.045948143463727525,0.2590097522240872,0.0,0.0,0.0,0.0,0.17065678923118618,89379.0,256.0,2035781248.0,94770.0,1.64,295.0,6816.0,3383.0,0.09,5,0.01,0.2727272727272727,0.449720134344709,0.0,0.17065678923118618,5,tftp
1050191,117439400,373091,653016,52073,193984,272039,65644,581377,179456,0.5713351587097406,0.18471306648028787,3.239663204350927,111.82670580875289,0,0,0,0,0,65652,108,0,0,0,0,6,0,0,0,0,0,0,0,0,179450,0,0.0,0.0,0.0,0.0,0.0,2.0001855995380633,126994,54408,4,2.3341052786354948,0.1209246698933813,0.05180771878639219,0.06250672496717263,0.0,0.0,0.0,0.04958431371055361,0.25903764172421967,0.0,0.0,0.0,0.0,0.17087367916883692,102274.0,12674.0,2037094656.0,95302.0,1.77,274.0,8192.0,3398.0,0.08,5,0.01,0.2727272727272727,0.4509517854250649,0.0,0.17087367916883692,5,tftp
1052416,117728114,348299,654854,49263,181872,273091,65477,582690,179456,0.5318727533160064,0.1728137922646558,3.246979761055635,111.864618173802,0,0,0,0,0,65469,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,1.999978006751927,127255,54614,4,2.3300801992163183,0.12091701380442714,0.051893927876429095,0.06221589181464364,0.0,0.0,0.0,0.04680943657261007,0.2594895934687424,0.0,0.0,0.0,0.0,0.1705162217222087,89350.0,-506.0,2034983552.0,95567.0,1.63,254.0,9152.0,3412.0,0.07,5,0.009000000000000001,0.2727272727272727,0.4496470426822604,0.0,0.1705162217222087,5,tftp
1052416,117709771,348862,653908,49646,181678,272274,65764,582627,179456,0.5335031839341314,0.17262945451228412,3.2466287000713265,111.84718875425688,0,0,0,0,0,65763,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.000022017217464,127211,54447,4,2.3364189027861957,0.12087520524203357,0.05173524537825347,0.06248859766480175,0.0,0.0,0.0,0.047173361104354175,0.25871328448066166,0.0,0.0,0.0,0.0,0.17051527152760884,89071.0,12401.0,2037354752.0,96090.0,1.75,226.0,10336.0,3427.0,0.07,5,0.009000000000000001,0.2727272727272727,0.4497512856565425,0.0,0.17051527152760884,5,tftp
1053184,117778407,349899,654530,48755,181803,272786,65348,582711,180736,0.5345805387071639,0.17262225783908605,3.2241003452549575,111.83079784728974,0,0,0,0,0,65350,108,0,0,0,0,3,0,0,0,0,0,0,0,0,180733,0,0.0,0.0,0.0,0.0,0.0,2.0000110009790872,127251,54570,4,2.3318856514568442,0.12082504101847351,0.051814307851239666,0.062048037190082644,0.0,0.0,0.0,0.046292955456976176,0.2590107711473019,0.0,0.0,0.0,0.0,0.1716062910184735,90874.0,1280.0,2034114688.0,96749.0,1.62,228.0,768.0,3442.0,0.07,5,0.009000000000000001,0.2727272727272727,0.44983868144097117,0.0,0.1716062910184735,5,tftp
1045248,116974203,349184,648170,47894,180000,270294,65488,578225,179456,0.5387228659148063,0.17220793534166054,3.222099010342368,111.91047770481264,0,0,0,0,0,65497,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,1.9999333355554816,125946,54057,4,2.3298740218658085,0.12049389235855988,0.05171691311535635,0.0626530737203037,0.0,0.0,0.0,0.04582070475140828,0.25859317597354886,0.0,0.0,0.0,0.0,0.17168557127112416,76898.0,-139.0,2033560192.0,97295.0,1.6,212.0,1856.0,3458.0,0.06,5,0.009000000000000001,0.2727272727272727,0.4498661392286547,0.0,0.17168557127112416,5,tftp
1047760,117238437,349167,650760,47835,180784,271107,65330,579976,179712,0.5365526461368246,0.17254333053371002,3.227252492877493,111.89436225853248,0,0,0,0,0,65319,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179711,0,0.0,0.0,0.0,0.0,0.0,2.0,126564,54225,4,2.334052558782849,0.12079483851263648,0.051753264106283885,0.06235206535847904,0.0,0.0,0.0,0.04565453920745209,0.2587491410246621,0.0,0.0,0.0,0.0,0.17151924104756813,89600.0,-12674.0,2034053248.0,97954.0,1.59,223.0,3104.0,3477.0,0.06,5,0.009000000000000001,0.2727272727272727,0.44986071230987573,0.0,0.17151924104756813,5,tftp
1195802,117138264,348081,743162,47957,180839,271546,65013,662180,205165,0.468378361649277,0.1512282133664269,3.227548558477323,97.95790941978689,0,0,0,0,0,65018,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192203,0,0.0,0.0,0.0,0.0,0.0,2.000077419925677,126527,54307,4,2.3298469810521665,0.10580932294811349,0.04541470912408576,0.05436769632430787,0.0,0.0,0.0,0.04010446545498335,0.2270827444677296,0.0,0.0,0.0,0.0,0.16073145888700638,89227.0,-6.0,2034051200.0,98617.0,1.58,217.0,4224.0,3495.0,0.06,5,0.009000000000000001,0.2727272727272727,0.45105175388454205,0.0,0.16073145888700638,5,tftp
1201882,134574924,399161,746983,55866,207556,310400,74630,666018,205384,0.5343642358661442,0.17269249393867284,3.242793985899583,111.97016346030642,0,0,0,0,0,74758,108,0,0,0,0,4,0,0,0,0,0,0,0,0,192602,0,0.0,0.0,0.0,0.0,0.0,1.9990946303876715,145476,62074,4,2.343589908818507,0.12104016866880442,0.051647333099256,0.06209428213418622,0.0,0.0,0.0,0.04648210057226916,0.25826162634934213,0.0,0.0,0.0,0.0,0.16025034071564428,89600.0,-12401.0,2032937216.0,99278.0,1.57,194.0,4992.0,3513.0,0.06,5,0.009000000000000001,0.2727272727272727,0.4483544389523697,0.0,0.16025034071564428,5,tftp
1121234,133722651,397160,697151,54731,206367,310218,74252,620613,192276,0.5696900671447075,0.1840534625243259,3.227719528178244,119.26382093300774,0,0,0,0,0,69790,108,0,0,0,0,5,0,0,0,0,0,0,0,0,192271,0,0.0,0.0,0.0,0.0,0.0,2.000591354589784,144323,62050,4,2.325914585012087,0.1287180017730465,0.055340811998209116,0.06622346450428725,0.0,0.0,0.0,0.04881318261843647,0.2766755200074204,0.0,0.0,0.0,0.0,0.17148159973743216,89856.0,-1024.0,2032937216.0,99809.0,1.56,205.0,6080.0,3531.0,0.06,5,0.009000000000000001,0.2727272727272727,0.448226217477211,0.0,0.17148159973743216,5,tftp
1122715,125799353,373791,697874,51050,193926,290133,69829,622079,192075,0.5356138787230933,0.17272949947226143,3.2387296628920996,112.0492315503044,0,0,0,0,0,69700,108,0,0,0,0,2,0,0,0,0,0,0,0,0,192073,0,0.0,0.0,0.0,0.0,0.0,1.9994226268416657,135894,58024,4,2.342030883772232,0.1210405133983246,0.05168186048997297,0.06219655032666349,0.0,0.0,0.0,0.04547013266946643,0.25842088152380616,0.0,0.0,0.0,0.0,0.17107903608662928,102401.0,12940.0,1980255744.0,100342.0,1.68,199.0,7008.0,3546.0,0.06,5,0.009000000000000001,0.2727272727272727,0.44988114587673833,0.0,0.17107903608662928,5,tftp
1120453,125435738,373641,696265,51452,193250,290246,69663,620133,192286,0.5366361945523616,0.1724748829268162,3.225055386247569,111.95091449619038,0,0,0,0,0,69689,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192626,0,0.0,0.0,0.0,0.0,0.0,2.0027151947271333,135206,58047,4,2.3292504349923338,0.12067083581372891,0.0518067246015674,0.06217395999653712,0.0,0.0,0.0,0.04592071242613479,0.2590434404655974,0.0,0.0,0.0,0.0,0.1719179653229542,101950.0,12350.0,2042415360.0,101125.0,1.66,171.0,8000.0,3562.0,0.05,5,0.008,0.2727272727272727,0.4498540607225631,0.0,0.1719179653229542,5,tftp
1046272,117070365,347877,650292,48103,180592,271182,64879,579139,179456,0.534955066339429,0.1726052116466846,3.227192180813124,111.89285864478835,0,0,0,0,0,64888,108,0,0,0,0,7,0,0,0,0,0,0,0,0,179449,0,0.0,0.0,0.0,0.0,0.0,2.0002215182863345,126358,54259,4,2.328793379900109,0.12076974247614387,0.05185936353070712,0.06200968772938586,0.0,0.0,0.0,0.04597561628333741,0.25918881514558356,0.0,0.0,0.0,0.0,0.17151276149987765,76388.0,101.0,2040220928.0,101784.0,1.53,174.0,8864.0,3577.0,0.05,5,0.009000000000000001,0.2727272727272727,0.449796350649967,0.0,0.17151276149987765,5,tftp
1048320,117223267,348145,651655,48520,181018,271740,65276,580107,179456,0.5342474161941518,0.17267437423687423,3.2325862606990015,111.82011885683761,0,0,0,0,0,65277,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,1.999911614906146,126659,54334,4,2.331118636581146,0.12082093253968254,0.05182959401709402,0.06226724664224664,0.0,0.0,0.0,0.046283577533577536,0.2592147435897436,0.0,0.0,0.0,0.0,0.17118246336996337,76994.0,0.0,2092213376.0,102189.0,1.52,206.0,9792.0,3588.0,0.06,5,0.011000000000000001,0.2727272727272727,0.44975929762436595,0.0,0.17118246336996337,5,tftp
