total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1544941,140459438,487565,858855,53680,177045,362527,96320,773844,318674,0.5676918688253547,0.11459660919090114,2.4283248711849725,90.91572946798615,0,0,0,0,0,102665,108,268602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6162957190863487,0.0,2.001956216925234,104535,72510,4,1.4416632188663632,0.06766277806078032,0.046933831130120826,0.06234542289964471,0.0,0.17385906646273222,0.0,0.034745663426629235,0.23465426835070077,0.0,0.0,0.0,0.0,0.0,134263.0,18295.0,3331307520.0,145140.0,1.51,911.0,992.0,10718.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4413647776526655,0.0,0.17385906646273222,5,snmp
1372922,149104143,516659,764016,56379,188011,384264,102245,687068,283117,0.676241073485372,0.13694222978435774,2.4267988146243424,108.60350624434601,0,0,0,0,0,108679,108,283117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.605075497566227,0.0,1.998862416143059,111155,76853,4,1.4463326090068052,0.0809623562008621,0.05597768846300081,0.07447254833122348,0.0,0.20621491971138928,0.0,0.041064969459299216,0.2798877139415058,0.0,0.0,0.0,0.0,0.0,116224.0,0.0,3451439616.0,145325.0,1.39,748.0,2336.0,10740.0,0.07,5,0.008,0.18181818181818182,0.44140798877562776,0.0,0.20621491971138928,5,snmp
1135998,131222857,455471,631008,49519,165242,338158,90799,569560,232960,0.7218149373700492,0.1454597631333858,2.444883241758242,115.51328171352414,0,0,0,0,0,90809,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.565384488321642,0.0,1.999491783838726,97627,67644,4,1.4432469989947372,0.08593941186516174,0.059545879482182186,0.07992883790288363,0.0,0.20507078357532318,0.0,0.043590745758355205,0.29767481985003497,0.0,0.0,0.0,0.0,0.0,116621.0,17156.0,3319332352.0,145496.0,1.5,661.0,3680.0,10760.0,0.06,5,0.008,0.18181818181818182,0.4407177462388945,0.0,0.20507078357532318,5,snmp
1538633,149290862,518018,854678,56674,188103,384927,102963,770590,316364,0.6060972670409207,0.12225332486694358,2.435770188769898,97.02824650192736,0,0,0,0,0,102993,108,266026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5829522394725855,0.0,1.9996704476596467,111108,76979,4,1.4433546811468063,0.07221215195566454,0.05003077407022987,0.06691849193407395,0.0,0.1728976305590742,0.0,0.036833994851273824,0.25017466803324767,0.0,0.0,0.0,0.0,0.0,132705.0,16448.0,3335889408.0,145831.0,1.5,633.0,4928.0,10780.0,0.06,5,0.008,0.18181818181818182,0.4407584216644769,0.0,0.1728976305590742,5,snmp
1367739,166844206,578473,759549,64788,210649,431534,114433,684930,282489,0.7616006340604754,0.15401257111188613,2.424625383643257,121.98541242152194,0,0,0,0,0,114652,108,299448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.611799183616509,0.0,2.003986110450459,124346,86312,4,1.4406571508017425,0.09091354417765378,0.06310560713703418,0.08366581635823794,0.0,0.21893650762316494,0.0,0.04736868656958674,0.31550902621041005,0.0,0.0,0.0,0.0,0.0,132951.0,33666.0,3282012928.0,146336.0,1.61,650.0,6336.0,10793.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4407621922537183,0.0,0.21893650762316494,5,snmp
1125729,129685517,450264,624738,50727,163660,334608,89430,562323,232960,0.7207245277220211,0.14538134844176528,2.413817822802198,115.20136462683293,0,0,0,0,0,89427,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6050298008431456,0.0,2.000024441212773,96723,66923,4,1.445287868146975,0.08592032363028758,0.05944858842581119,0.07944185501128602,0.0,0.20694145749110132,0.0,0.04506146683615684,0.29723672393622264,0.0,0.0,0.0,0.0,0.0,99255.0,-18304.0,3508490752.0,146675.0,1.37,607.0,7456.0,10814.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4408822681820888,0.0,0.20694145749110132,5,snmp
1209590,130578649,452164,672277,49682,164601,336827,89544,606224,248866,0.6725858537477855,0.13607999404756985,2.435945448554644,107.95281789697336,0,0,0,0,0,89542,108,232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.598825132340131,0.0,1.9999878494793502,97255,67361,4,1.4437879485162037,0.0804032771434949,0.055689117800246365,0.07402838978496847,0.0,0.19238254284509626,0.0,0.04107342157259898,0.27846377698228325,0.0,0.0,0.0,0.0,0.0,82302.0,0.0,3507011328.0,146677.0,1.37,606.0,8800.0,10839.0,0.06,5,0.01,0.18181818181818182,0.4407550355887389,0.0,0.19238254284509626,5,snmp
1377792,168598926,552794,765636,59670,200494,432425,115560,690331,283635,0.7220062797465114,0.14551833658491267,2.433870996174661,122.36892506270902,0,0,0,0,0,115867,108,299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.588277939361509,0.0,1.9956601801622456,125556,86486,4,1.4517494160904656,0.09112841415830546,0.06277144881085099,0.08387332775919733,0.0,0.21766420475659606,0.0,0.04330842391304348,0.31385361505945747,0.0,0.0,0.0,0.0,0.0,116118.0,-16759.0,3507011328.0,146674.0,1.37,484.0,10336.0,10861.0,0.04,5,0.008,0.18181818181818182,0.4385765441370972,0.0,0.21766420475659606,5,snmp
1125857,129722819,450169,625060,50628,163687,334912,89310,562490,232960,0.7202012606789748,0.14538880159736095,2.414534684065934,115.22139934290057,0,0,0,0,0,89308,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6085009181708245,0.0,2.0001588523528477,96713,66975,4,1.4440164240388205,0.08590167312545022,0.05948801668417925,0.07932623770159088,0.0,0.20691793007460094,0.0,0.04496841073067006,0.29747294727483153,0.0,0.0,0.0,0.0,0.0,166120.0,33448.0,3295410432.0,147179.0,1.71,571.0,11296.0,10882.0,0.05,5,0.01,0.18181818181818182,0.4408412688341022,0.0,0.20691793007460094,5,snmp
1214213,130672049,452631,675349,49714,164920,337224,89897,608913,249355,0.6702179169584911,0.1358246040851152,2.441952236770869,107.61872010923948,0,0,0,0,0,89895,108,232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.588620056732855,0.0,1.9998787364336386,97469,67449,4,1.4450770211567259,0.08027339519507698,0.05554956173257904,0.0740372570545695,0.0,0.1916500646921092,0.0,0.040943392963178615,0.2777305135095737,0.0,0.0,0.0,0.0,0.0,149486.0,-404.0,3462793984.0,148017.0,1.59,464.0,12672.0,10897.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44077168906075676,0.0,0.1916500646921092,5,snmp
1139027,131502952,456195,632808,50024,165696,339266,90441,570011,235008,0.720905867182463,0.14547152964767296,2.42549615332244,115.45200596649596,0,0,0,0,0,90439,108,235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.598524972633488,0.0,2.0000482823552135,97843,67853,4,1.441984879076828,0.0859005098211017,0.05957101982657127,0.07940198081344867,0.0,0.20632346731025691,0.0,0.043918186311650204,0.2978559770751703,0.0,0.0,0.0,0.0,0.0,83924.0,18082.0,3659246080.0,148514.0,1.48,440.0,992.0,10918.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4407628360118276,0.0,0.20632346731025691,5,snmp
1127027,129920905,450983,625360,50684,163800,334904,89630,563395,232798,0.721157413329922,0.14533813298172982,2.420102406378062,115.27754437116414,0,0,0,0,0,89632,108,232798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5972643698679043,0.0,2.0000244203225925,96813,66981,4,1.4453800331437274,0.08590122508156416,0.0594315841590308,0.07952781965294531,0.0,0.20655938145226335,0.0,0.044971415946556736,0.2971570335049648,0.0,0.0,0.0,0.0,0.0,82450.0,-256.0,3659595776.0,148695.0,1.35,405.0,2368.0,10943.0,0.04,5,0.008,0.18181818181818182,0.4408627721235901,0.0,0.20655938145226335,5,snmp
1202632,138599918,481689,667164,53779,174796,357001,95167,600117,249765,0.7219948918107092,0.14534454429950308,2.402726562969191,115.24715623731947,0,0,0,0,0,95380,108,249765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6186307401971063,0.0,1.9991536570023447,103394,71408,4,1.4479330047053551,0.08597309900285374,0.0593764343539836,0.07913226988804556,0.0,0.20768198418136222,0.0,0.04471775239641054,0.29684974289724536,0.0,0.0,0.0,0.0,0.0,99943.0,-141.0,3769999872.0,148691.0,1.35,400.0,3776.0,10962.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44098049947349055,0.0,0.20768198418136222,5,snmp
1135406,131348238,455105,631821,48482,165493,338392,90298,570013,232750,0.7203068590629308,0.14575667206268067,2.44903544575725,115.68393860874436,0,0,0,0,0,90295,108,232752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.577684257157096,0.0,1.9999154078549848,97817,67666,4,1.445585670794786,0.08615156164402865,0.059596302996461174,0.07952926089874458,0.0,0.20499451297597512,0.0,0.04270014426557549,0.298036120999889,0.0,0.0,0.0,0.0,0.0,116224.0,-50152.0,3791190528.0,148526.0,1.36,383.0,4960.0,10981.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44073175780307944,0.0,0.20499451297597512,5,snmp
1453071,167609327,547624,806234,61610,199409,432107,115386,726806,299885,0.6792370453243103,0.13723279867260443,2.4236157193590877,115.34833948237905,0,0,0,0,0,115410,108,299845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.598085087947318,0.0,1.9979260179544727,124987,86419,4,1.4462907462479315,0.08601575559625098,0.05947334989136801,0.07940837027234045,0.0,0.20635261456597784,0.0,0.042399855203221315,0.2973750078282479,0.0,0.0,0.0,0.0,0.0,116161.0,-33262.0,3885913088.0,148358.0,1.36,416.0,6592.0,11007.0,0.04,5,0.01,0.18181818181818182,0.43837806320992084,0.0,0.20635261456597784,5,snmp
1364879,185422452,644476,757719,69582,233579,477303,127343,682393,282766,0.8505474984789876,0.17113531675701654,2.413278116888169,135.8526667931736,0,0,0,0,0,114861,108,298969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.60287652031586,0.0,1.9988105323509529,138123,95459,4,1.4469353334939608,0.10119798165258605,0.06993953310146907,0.09329984562734132,0.0,0.21904432554094538,0.0,0.05098034331248411,0.3497035268327815,0.0,0.0,0.0,0.0,0.0,132441.0,-1600.0,3571354368.0,148528.0,1.47,352.0,7488.0,11026.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4392176472872866,0.0,0.21904432554094538,5,snmp
1300128,150198768,520465,722388,57276,189201,386947,103508,651789,266903,0.7204784686345842,0.1455249021634793,2.4420444880724457,115.52613896477885,0,0,0,0,0,103598,108,266903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5763335199521227,0.0,1.9996934946890028,111807,77389,4,1.4447402085567715,0.08599691722661153,0.05952413916168254,0.07961369957419577,0.0,0.20528978685175614,0.0,0.044054123901646605,0.2976222341184868,0.0,0.0,0.0,0.0,0.0,116465.0,497.0,3663506688.0,148690.0,1.36,350.0,8832.0,11047.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4407586837579353,0.0,0.20528978685175614,5,snmp
1212605,140042313,452311,674525,49852,164719,361188,96415,606650,249552,0.6705622475075053,0.1358389582757782,2.430956273642367,115.48881375221114,0,0,0,0,0,96565,108,249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.58429037435924,0.0,2.000012141963841,104470,72237,4,1.446211775129089,0.08615336403857811,0.05957174842590951,0.079510640315684,0.0,0.20579826076917052,0.0,0.041111491376004554,0.29786121614210725,0.0,0.0,0.0,0.0,0.0,99495.0,0.0,3662843904.0,148357.0,1.36,359.0,10624.0,11068.0,0.03,5,0.01,0.18181818181818182,0.43780877892806175,0.0,0.20579826076917052,5,snmp
1368837,148582605,515344,760697,57252,187538,383128,102237,684127,282962,0.6774629057298767,0.1370053556413218,2.4177345367929264,108.54660196940907,0,0,0,0,0,101823,108,266692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6191724855877356,0.0,1.9994669168603536,110903,76624,4,1.4473663604092712,0.08101987307473424,0.055977446547689755,0.07468895127761742,0.0,0.19483108653550424,0.0,0.041825286721501535,0.279893077115829,0.0,0.0,0.0,0.0,0.0,116186.0,0.0,3881005056.0,148017.0,1.36,335.0,11936.0,11090.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44091221044948065,0.0,0.19483108653550424,5,snmp
1134226,130734130,452291,630729,51206,165211,337644,90180,567540,233216,0.7170924438229414,0.1456596833435312,2.4335380076838637,115.2628576668142,0,0,0,0,0,90185,108,233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5859732771525197,0.0,1.9997942237393178,97693,67532,4,1.4466178996623822,0.0861318643727088,0.05954016218989866,0.07950796402127971,0.0,0.20561687000650664,0.0,0.045146205429958404,0.29768670441340617,0.0,0.0,0.0,0.0,0.0,115968.0,0.0,3662336512.0,148017.0,1.36,273.0,13056.0,11109.0,0.02,5,0.008,0.18181818181818182,0.4408045627328414,0.0,0.20561687000650664,5,snmp
1216851,140414461,454745,675355,49735,165036,361883,96446,608581,252060,0.6733421681930244,0.1356254792082186,2.414429104181544,115.3916634000383,0,0,0,0,0,96367,108,252060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6156256809903806,0.0,2.0001211930241296,104524,72378,4,1.4441404846776644,0.08589712298383285,0.05947975553292885,0.07925867669911929,0.0,0.20714121942620747,0.0,0.04087188982052856,0.2973930251115379,0.0,0.0,0.0,0.0,0.0,118272.0,-14425.0,3512519424.0,147687.0,1.38,264.0,896.0,11126.0,0.02,5,0.008,0.18181818181818182,0.4378969727912106,0.0,0.20714121942620747,5,snmp
1128090,130379874,453126,625705,49259,163887,335186,89608,564871,232960,0.7241847196362503,0.1452783022631173,2.4247553228021976,115.57577320958434,0,0,0,0,0,89614,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5995938134666456,0.0,1.9999389842091133,96851,67040,4,1.4446748210023865,0.08585396555239387,0.059427882527103335,0.07943337854249218,0.0,0.20650834596530418,0.0,0.04366584226435834,0.297127002278187,0.0,0.0,0.0,0.0,0.0,116224.0,-241.0,3405633280.0,147377.0,1.37,284.0,2336.0,11140.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4408483224203795,0.0,0.20650834596530418,5,snmp
1295254,149711782,518927,720675,55652,188764,386018,103163,648986,266044,0.7200568911090297,0.14573512222313154,2.439393483784637,115.58488296504007,0,0,0,0,0,103136,108,266044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5795454545454546,0.0,1.9993009585341313,111567,77201,4,1.4451496742270178,0.08613522907476062,0.059602981345743766,0.07964692639435972,0.0,0.20539909546698948,0.0,0.04296609004874719,0.29802494337018065,0.0,0.0,0.0,0.0,0.0,115765.0,-203.0,3407131392.0,147376.0,1.37,257.0,3680.0,11160.0,0.02,5,0.008,0.18181818181818182,0.4407522988711933,0.0,0.20539909546698948,5,snmp
1126159,139064416,483459,625227,52770,175252,358452,95757,563050,232960,0.7732535543090749,0.1556192331633455,2.41693853021978,123.48559661646357,0,0,0,0,0,95714,108,249649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.608280920241553,0.0,1.9986998620028968,103559,71681,4,1.4447203582539305,0.0919577075706006,0.06365086990380577,0.08502973381201057,0.0,0.22168184066370736,0.0,0.04685839210981753,0.3182960843007071,0.0,0.0,0.0,0.0,0.0,132808.0,16781.0,3320347648.0,147541.0,1.48,267.0,4896.0,11181.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4408698657949834,0.0,0.22168184066370736,5,snmp
1122600,129427107,450055,622907,49638,163131,333829,88977,560741,232960,0.7225075332272715,0.14531533939070015,2.407026957417582,115.29227418492785,0,0,0,0,0,88981,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6180870073386453,0.0,1.9999632204200228,96366,66767,4,1.4433178067009151,0.08584179583110636,0.059475325138072334,0.07925975414216996,0.0,0.20751826117940494,0.0,0.04421699625868519,0.29737128095492604,0.0,0.0,0.0,0.0,0.0,116171.0,0.0,3426808320.0,147709.0,1.36,285.0,6240.0,11199.0,0.03,5,0.01,0.18181818181818182,0.44087160552471155,0.0,0.20751826117940494,5,snmp
1131709,130568201,452976,628405,50329,164605,336570,90039,566345,233216,0.7208344936784399,0.14544816732923393,2.4284140024698133,115.37259224765377,0,0,0,0,0,90052,108,233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5897925642961845,0.0,2.0000607533414336,97282,67318,4,1.4451112629608722,0.08596026010219941,0.05948348913015625,0.07956020496435037,0.0,0.2060741763121085,0.0,0.04447167955720066,0.2973997732632682,0.0,0.0,0.0,0.0,0.0,99443.0,-2048.0,3515155968.0,147710.0,1.36,268.0,7616.0,11223.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4408229782210015,0.0,0.2060741763121085,5,snmp
1300302,140401487,484125,724534,55116,177689,363444,96638,650975,266617,0.6681881043539709,0.13665210081965573,2.441611000048759,107.9760601767897,0,0,0,0,0,96576,108,249709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5856216865473822,0.0,1.99935863535607,105010,72694,4,1.4445483808842545,0.08075816233459612,0.05590547426674727,0.07431965804866869,0.0,0.19203923396257178,0.0,0.042387076233059706,0.2795073759788111,0.0,0.0,0.0,0.0,0.0,116150.0,-74.0,3408679680.0,147544.0,1.37,220.0,8928.0,11243.0,0.02,5,0.008,0.18181818181818182,0.4407050785456125,0.0,0.19203923396257178,5,snmp
1281945,157207499,546947,711127,59530,198091,405362,107876,639559,266590,0.7691270335678437,0.15452379002219285,2.399035972842192,122.63201541407783,0,0,0,0,0,108003,108,283108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6212975565493553,0.0,1.9995457665441918,117020,81076,4,1.4433371157925896,0.09128316737457536,0.06324452297095429,0.08415025605622706,0.0,0.22084254784721655,0.0,0.04643724964799582,0.31620857369075894,0.0,0.0,0.0,0.0,0.0,116224.0,203.0,3406904064.0,147378.0,1.37,222.0,10048.0,11265.0,0.02,5,0.008,0.18181818181818182,0.4408816098740697,0.0,0.22084254784721655,5,snmp
1129984,130658304,453625,627954,48405,164504,336178,89508,566605,232960,0.7223857161511831,0.1455808223833258,2.4321986607142856,115.6284549161758,0,0,0,0,0,89509,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.602643309611324,0.0,2.000048632218845,97271,67233,4,1.44677464935374,0.0860817498300861,0.05949907255323969,0.07921174105120073,0.0,0.20616221114635253,0.0,0.042836889725872226,0.29750686735387405,0.0,0.0,0.0,0.0,0.0,116042.0,-16781.0,3405379072.0,147379.0,1.37,216.0,11296.0,11279.0,0.02,5,0.008,0.18181818181818182,0.4408463763737895,0.0,0.20616221114635253,5,snmp
1127936,130091419,451635,625754,50547,163875,335385,89650,563953,232960,0.7217452864863828,0.1452874985814798,2.420814732142857,115.3358160392079,0,0,0,0,0,89652,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.598491946638112,0.0,2.0000366139425894,96790,67076,4,1.4429900411473553,0.08581160633227417,0.05946791307308216,0.07948145994098955,0.0,0.20653654108034497,0.0,0.044813712834770765,0.29734399824103497,0.0,0.0,0.0,0.0,0.0,115974.0,6.0,3403843840.0,147381.0,1.37,226.0,12832.0,11302.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4408140199901985,0.0,0.20653654108034497,5,snmp
1139200,131599884,456582,633113,49505,165834,339012,90288,570618,235008,0.7211698385596252,0.14557057584269664,2.428079044117647,115.51956109550562,0,0,0,0,0,90291,108,235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.602784330664186,0.0,1.9998552874353315,98037,67800,4,1.4459734513274336,0.08605775983146068,0.05951544943820225,0.07925561797752809,0.0,0.20629213483146067,0.0,0.043455933988764045,0.2975877808988764,0.0,0.0,0.0,0.0,0.0,117772.0,1803.0,3405344512.0,147379.0,1.38,220.0,992.0,11319.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4408366159749338,0.0,0.20629213483146067,5,snmp
1124649,129725734,450274,624261,50114,163516,334262,89132,562305,232704,0.7212912547796515,0.14539291814601712,2.4163959364686467,115.34775205419646,0,0,0,0,0,89129,108,232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.61086739445074,0.0,2.0000978545392276,96662,66856,4,1.445823860236927,0.08594859373902436,0.05944610273961031,0.07925317143393183,0.0,0.20691255671769593,0.0,0.04455968039806198,0.29721450870449356,0.0,0.0,0.0,0.0,0.0,115968.0,74.0,3404242688.0,147224.0,1.37,215.0,2528.0,11340.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44088785374947204,0.0,0.20691255671769593,5,snmp
1132807,139709722,483480,629758,55351,176399,361307,96243,566487,233006,0.7677234747315635,0.15571849397117074,2.431212071792143,123.33056028078923,0,0,0,0,0,96168,108,249739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.596903335828966,0.0,2.001327418567976,104136,72255,4,1.4412289806933776,0.09192739804750501,0.06378403382041248,0.08495975042527103,0.0,0.2204603255453047,0.0,0.048861809646303385,0.3189484175150754,0.0,0.0,0.0,0.0,0.0,116213.0,0.0,3404561408.0,147052.0,1.37,202.0,3808.0,11359.0,0.02,5,0.008,0.18181818181818182,0.44072267057905534,0.0,0.2204603255453047,5,snmp
1293896,149328476,517185,719680,57031,188516,385351,102519,647457,266681,0.7186318919519786,0.14569640836666933,2.4278332539625995,115.40995257733233,0,0,0,0,0,102483,108,266681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.602197437623801,0.0,1.9987065172446696,111452,77076,4,1.4460013493175568,0.0861367528765836,0.05956892980579583,0.0792327976900771,0.0,0.20610698232315425,0.0,0.04407695827176218,0.2978222360993465,0.0,0.0,0.0,0.0,0.0,116081.0,0.0,3491487232.0,147049.0,1.37,218.0,5344.0,11379.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4408195873362718,0.0,0.20610698232315425,5,snmp
1126260,130008217,484417,625336,52896,175506,334918,89424,563410,232960,0.7746507477580052,0.15583080283415907,2.41848385989011,115.4335739527285,0,0,0,0,0,89429,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.604971541669928,0.0,2.0007295858460346,96793,66993,4,1.4448225934052812,0.08594196721893702,0.059482712695114806,0.07939907303819722,0.0,0.20684389039830944,0.0,0.04696606467423153,0.29737183243655996,0.0,0.0,0.0,0.0,0.0,116224.0,-6.0,3380830720.0,147047.0,1.37,180.0,6848.0,11399.0,0.02,5,0.008,0.18181818181818182,0.44357808349851224,0.0,0.20684389039830944,5,snmp
1296049,130934199,454068,719926,49733,165031,337600,90383,649420,266416,0.6307148234679676,0.12733392024529938,2.4376163593778153,101.02565489422082,0,0,0,0,0,90383,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5774758527599215,0.0,2.0000363574666116,97498,67511,4,1.444179467049814,0.07522709403733964,0.05208985154110685,0.0697373324619671,0.0,0.17974629045661084,0.0,0.038372777572452894,0.26048397861500605,0.0,0.0,0.0,0.0,0.0,133188.0,15161.0,3294601216.0,147219.0,1.48,182.0,8032.0,11417.0,0.02,5,0.008,0.18181818181818182,0.44075343125963024,0.0,0.17974629045661084,5,snmp
1132444,125629802,586516,496702,49226,131676,254172,155464,550120,234752,1.1808206932929604,0.11627594830296244,2.3434092148309706,110.93687811494432,0,0,0,0,0,155461,108,234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.5100378873157898,0.0,1.9999392466585661,80846,50828,4,1.5905799952781932,0.0713907266054657,0.044883455605751806,0.13728184351720704,0.0,0.20729678465336918,0.0,0.0434688161180597,0.22444553549667798,0.0,0.0,0.0,0.0,0.0,115968.0,-256.0,3406242304.0,147389.0,1.37,198.0,9056.0,11437.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44300575561647326,0.0,0.20729678465336918,5,snmp
