total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1336684,158735929,570582,743748,59617,219662,329576,78614,661695,345360,0.7671711386114651,0.1643335298395133,1.9159572619874914,118.75351915636007,0,0,0,0,0,78749,108,0,0,0,0,10,0,0,0,0,0,345352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999453721069977,153743,65914,4,2.3324786843462695,0.11501820924017943,0.049311579999461355,0.05881270367566306,0.0,0.0,0.0,0.04460066852000922,0.2465623887171538,0.0,0.0,0.25836472943493,0.0,0.0,150024.0,-118.0,8785624064.0,205740.0,0.86,1292.0,11136.0,2472.0,0.52,5,0.008,0.18181818181818182,0.4504491453342786,0.0,0.25836472943493,5,ldap
1411671,157533691,569371,783640,58660,217671,326557,78384,697488,366727,0.72657215047726,0.1541938596174321,1.9019270465496132,111.59377149491631,0,0,0,0,0,78633,108,0,0,0,0,5,0,0,0,0,0,366722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995131450827652,152357,65307,4,2.3329352136830663,0.10792670530173107,0.046262195653236485,0.055525685517376216,0.0,0.0,0.0,0.04155359145296603,0.23132656263392817,0.0,0.0,0.25977865947518936,0.0,0.0,128216.0,-43627.0,8601935872.0,203513.0,0.87,1312.0,12800.0,2498.0,0.53,5,0.009000000000000001,0.18181818181818182,0.4487719206587644,0.0,0.25977865947518936,5,ldap
1167397,130469857,470097,649471,47830,180354,270968,65059,578284,301568,0.7238152280856266,0.15449243059559,1.9175907258064515,111.7613433990322,0,0,0,0,0,65064,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999334664005324,126162,54194,4,2.327969885965236,0.10807120456879707,0.04642293924003574,0.05572997018152351,0.0,0.0,0.0,0.04097149470145974,0.2321129829869359,0.0,0.0,0.2583191493553607,0.0,0.0,150264.0,-246.0,7803495936.0,201288.0,0.88,1062.0,14528.0,2525.0,0.42,5,0.008,0.18181818181818182,0.44896823705568123,0.0,0.2583191493553607,5,ldap
1244154,138956273,502623,690459,51072,191825,288178,68930,615005,323413,0.7279548821870668,0.1541810740471035,1.9016087788678873,111.68735783512331,0,0,0,0,0,69156,108,0,0,0,0,7,0,0,0,0,0,323406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993850451314337,134185,57633,4,2.328266791595093,0.10785240412360528,0.04632304361035692,0.055403109261393683,0.0,0.0,0.0,0.041049580678919166,0.23162566691904699,0.0,0.0,0.25994048968214545,0.0,0.0,150272.0,-207.0,7089101824.0,199064.0,0.89,912.0,16192.0,2556.0,0.36,5,0.008,0.18181818181818182,0.4487418547828027,0.0,0.25994048968214545,5,ldap
1508183,150112852,540413,838984,55938,207560,311030,74552,746571,389393,0.6441278975522775,0.13762255641391,1.9172686720100258,99.53225304886742,0,0,0,0,0,74658,108,0,0,0,0,8,0,0,0,0,0,368223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998305541649016,145357,62208,4,2.336628729423868,0.09637888770792404,0.0412469839535388,0.049431667112014924,0.0,0.0,0.0,0.03708966352226487,0.20622828927258827,0.0,0.0,0.2441500799306185,0.0,0.0,152832.0,-19496.0,5642539008.0,196821.0,0.92,860.0,1120.0,2579.0,0.33,5,0.008,0.18181818181818182,0.4471931728496788,0.0,0.2441500799306185,5,ldap
1339304,149724777,537898,746736,55020,207423,310846,74216,663857,345566,0.7203322191510788,0.15487372545740175,1.9210715174525272,111.7929738132642,0,0,0,0,0,74065,108,0,0,0,0,0,0,0,0,0,0,345566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997589757433187,145255,62164,4,2.3366417862428417,0.1084555858864007,0.04641515294511179,0.05541385674947585,0.0,0.0,0.0,0.041081039106879394,0.23209517779383917,0.0,0.0,0.2580190905126842,0.0,0.0,150464.0,184.0,5855227904.0,194622.0,0.92,862.0,2976.0,2605.0,0.33,5,0.009000000000000001,0.18181818181818182,0.4490866927330164,0.0,0.2580190905126842,5,ldap
1160236,129602764,469191,643775,47273,178829,268274,64471,573830,301568,0.7288120849675741,0.15413157323165286,1.9028212542444822,111.703794745207,0,0,0,0,0,64473,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001454008589836,125172,53653,4,2.3329916314092407,0.10788494754515461,0.046243178112039277,0.05556714323637605,0.0,0.0,0.0,0.04074429684995122,0.2312236476027291,0.0,0.0,0.2599143622504387,0.0,0.0,150231.0,215.0,6111406080.0,192399.0,0.93,885.0,4704.0,2642.0,0.33,5,0.009000000000000001,0.18181818181818182,0.448746330908478,0.0,0.2599143622504387,5,ldap
1413218,149153018,537579,785944,54247,206075,308881,73693,699905,366317,0.6839914803090297,0.14581968245521923,1.910653887206982,105.54140833190633,0,0,0,0,0,78164,108,0,0,0,0,5,0,0,0,0,0,367185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008252827807174,144290,61778,4,2.3356210948881477,0.10210031290289255,0.04371441631793538,0.05214552885683596,0.0,0.0,0.0,0.03838544371781282,0.2185657131454595,0.0,0.0,0.2598219099954855,0.0,0.0,150434.0,354.0,5704592384.0,189759.0,0.94,747.0,6528.0,2667.0,0.28,5,0.009000000000000001,0.18181818181818182,0.447045439299927,0.0,0.2598219099954855,5,ldap
1164269,129984538,468524,646746,48999,179618,269653,64538,575994,301568,0.7244327757728691,0.15427534358468703,1.909997081918506,111.64476422544962,0,0,0,0,0,64535,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999554620258098,125694,53928,4,2.3307743658210947,0.10795958665909683,0.04631919255773365,0.05543220681818377,0.0,0.0,0.0,0.04208563484899108,0.2316071285931344,0.0,0.0,0.25901402510931754,0.0,0.0,150276.0,219.0,5705666560.0,187537.0,0.95,700.0,7872.0,2692.0,0.26,5,0.009000000000000001,0.18181818181818182,0.4488629556376689,0.0,0.25901402510931754,5,ldap
1242313,129424784,468402,688931,48060,178488,267812,64335,613645,323226,0.6798968256617861,0.14367393724447863,1.8985013581828194,104.18049557559166,0,0,0,0,0,64344,108,0,0,0,0,8,0,0,0,0,0,301495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999775897809402,124924,53569,4,2.3320203849241166,0.10055758894900077,0.0431203730460842,0.05178646605163111,0.0,0.0,0.0,0.03868590282803126,0.21557530187641924,0.0,0.0,0.24268843681101301,0.0,0.0,149972.0,-2506.0,5850601984.0,184443.0,0.96,676.0,9600.0,2710.0,0.25,5,0.009000000000000001,0.18181818181818182,0.4486975916155694,0.0,0.24268843681101301,5,ldap
1163280,129980478,469909,645658,47713,179334,269196,64813,575812,301472,0.7277986178441218,0.15416236847534556,1.9100015921876659,111.73619249020012,0,0,0,0,0,64806,108,0,0,0,0,5,0,0,0,0,0,301468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000892229793785,125494,53834,4,2.3311290262659288,0.107879444329826,0.046277766315934256,0.055715734818788255,0.0,0.0,0.0,0.04101592050065332,0.23141118217454096,0.0,0.0,0.2591534282373977,0.0,0.0,150116.0,-129.0,5661378048.0,182224.0,0.98,573.0,11296.0,2732.0,0.21,5,0.008,0.18181818181818182,0.44882882196257096,0.0,0.2591534282373977,5,ldap
1327422,139143334,502213,738034,51095,192277,288096,68878,657131,344078,0.6804740703002843,0.14484994221882716,1.9098314916966501,104.82222985606687,0,0,0,0,0,69112,108,0,0,0,0,3,0,0,0,0,0,323102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994072810839476,134656,57617,4,2.337088012218616,0.10144174196299292,0.04340518689610388,0.05188854787701273,0.0,0.0,0.0,0.03849190385574444,0.2170342212197779,0.0,0.0,0.24340563890006342,0.0,0.0,150177.0,-215.0,5659863552.0,180002.0,0.99,512.0,12864.0,2755.0,0.19,5,0.006999999999999999,0.18181818181818182,0.44885344154961215,0.0,0.24340563890006342,5,ldap
1163742,129920253,469206,646837,47699,179657,269652,64623,575738,301824,0.7253852206970226,0.15437871968185388,1.90752889100933,111.64008259562686,0,0,0,0,0,64631,108,0,0,0,0,8,0,0,0,0,0,301816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998998140994957,125727,53932,4,2.3312133798116146,0.10803683290626273,0.04634360536957504,0.0555303495104585,0.0,0.0,0.0,0.04098760721878217,0.23171115247193966,0.0,0.0,0.259349580920857,0.0,0.0,214945.0,64505.0,5370619392.0,177993.0,1.36,575.0,14336.0,2777.0,0.21,5,0.009000000000000001,0.18181818181818182,0.4488474756360005,0.0,0.259349580920857,5,ldap
1165312,130222330,469557,648087,47668,179977,270286,64761,577044,301568,0.724527725444269,0.1544453330953427,1.9134788837011885,111.74889643288664,0,0,0,0,0,64757,108,0,0,0,0,3,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999222153080274,125929,54057,4,2.3295595390051242,0.10806462132029877,0.046388435028558876,0.05557395787565905,0.0,0.0,0.0,0.04090578317223199,0.2319430332820738,0.0,0.0,0.2587847718036028,0.0,0.0,150262.0,27.0,6032880128.0,176422.0,1.01,477.0,16064.0,2803.0,0.17,5,0.008,0.18181818181818182,0.4489145795689893,0.0,0.2587847718036028,5,ldap
1168809,130299428,471376,647727,49706,179922,270007,65090,577045,303872,0.7277386923812038,0.1539361863230006,1.8989739100673968,111.48051392485856,0,0,0,0,0,65083,108,0,0,0,0,1,0,0,0,0,0,303871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000088931378325,125909,54005,4,2.331432274789371,0.10772418761320283,0.04620515413553455,0.055689167348985165,0.0,0.0,0.0,0.04252705104084585,0.23101037038558053,0.0,0.0,0.25998345324171873,0.0,0.0,131094.0,45608.0,5770833920.0,174613.0,1.28,469.0,1120.0,2829.0,0.17,5,0.008,0.18181818181818182,0.44870069824951553,0.0,0.25998345324171873,5,ldap
1247003,139173681,502241,692639,52123,192355,288356,69366,617089,323006,0.7251122157429772,0.15425383900439693,1.9104567717008354,111.60653262261599,0,0,0,0,0,69338,108,0,0,0,0,7,0,0,0,0,0,322999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012380615493455,134688,57666,4,2.3356570596191863,0.10800936324932658,0.04624367383238052,0.05562616930352213,0.0,0.0,0.0,0.04179861636259095,0.23123921915183845,0.0,0.0,0.25902022689600585,0.0,0.0,172042.0,21963.0,5990128640.0,172201.0,1.16,487.0,2880.0,2855.0,0.17,5,0.009000000000000001,0.18181818181818182,0.44886969978654306,0.0,0.25902022689600585,5,ldap
1164463,129853147,468542,646811,49111,179688,269429,64687,575795,301824,0.724387804165359,0.15430975479684628,1.9077177427905003,111.51333017880344,0,0,0,0,0,64690,108,0,0,0,0,2,0,0,0,0,0,301822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000178102319783,125792,53891,4,2.3341930934664417,0.10802575951318333,0.04627970145895576,0.05555092776670448,0.0,0.0,0.0,0.04217480503888917,0.23137617940630145,0.0,0.0,0.2591941521542548,0.0,0.0,107170.0,256.0,6152538624.0,170194.0,1.05,454.0,4672.0,2882.0,0.16,5,0.008,0.18181818181818182,0.4488594070098467,0.0,0.2591941521542548,5,ldap
1162959,129958915,469376,646006,47577,179388,269521,64606,575447,301568,0.7265814868592552,0.1542513536590714,1.9081832289898133,111.74849242320667,0,0,0,0,0,69154,108,0,0,0,0,6,0,0,0,0,0,322987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999866220735786,125490,53906,4,2.327941231031796,0.10790578171715426,0.04635245094625004,0.05555311924152098,0.0,0.0,0.0,0.04091029864337436,0.23175451585137566,0.0,0.0,0.2777286215593155,0.0,0.0,150114.0,-42974.0,5985234944.0,168189.0,1.19,460.0,6336.0,2911.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4466792307797238,0.0,0.2777286215593155,5,ldap
1327283,139195728,536008,737521,54263,205023,288654,69438,656721,344145,0.7267698140120756,0.1544681880201886,1.9082683171337662,104.8726820128036,0,0,0,0,0,69317,108,0,0,0,0,4,0,0,0,0,0,322779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993271312386636,134719,57731,4,2.3335642895498085,0.1014998308574735,0.043495622259909904,0.05231589645915754,0.0,0.0,0.0,0.040882765770374516,0.21747735788072325,0.0,0.0,0.24318777532749233,0.0,0.0,171976.0,21458.0,5966746112.0,166398.0,1.2,385.0,7712.0,2939.0,0.13,5,0.008,0.2727272727272727,0.45101080725430415,0.0,0.24318777532749233,5,ldap
1494535,166853192,603201,829446,60302,230376,345355,83337,739455,387661,0.7272335992939866,0.15414560381657172,1.9074784412153918,111.64221112252307,0,0,0,0,0,83186,108,0,0,0,0,10,0,0,0,0,0,345110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001389130057303,161305,69066,4,2.335519647873049,0.10792989123707374,0.04621236705731214,0.055761156480109195,0.0,0.0,0.0,0.040348335769988655,0.23107856289748985,0.0,0.0,0.23091463231038417,0.0,0.0,128643.0,-45406.0,6113643008.0,164390.0,1.08,382.0,9472.0,2962.0,0.13,5,0.008,0.2727272727272727,0.4513409704916516,0.0,0.23091463231038417,5,ldap
1167296,157618733,568680,649492,56933,218030,326360,78593,578376,301568,0.8755766044847357,0.18678210154065464,1.9178957979626485,135.0289326786008,0,0,0,0,0,78539,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995781287257652,152754,65274,4,2.3401967092563654,0.1308614096167553,0.05591897856242119,0.0673291093261692,0.0,0.0,0.0,0.048773404517791545,0.27958632600471517,0.0,0.0,0.2583423570371183,0.0,0.0,150771.0,177.0,5934094336.0,162390.0,1.23,379.0,11072.0,2985.0,0.13,5,0.008,0.2727272727272727,0.45231071739022843,0.0,0.2583423570371183,5,ldap
1169920,130771989,470358,651977,47585,181116,271667,64985,580363,301568,0.7214334247987275,0.1548105853391685,1.924484693336163,111.77857374863238,0,0,0,0,0,64974,108,0,0,0,0,4,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998012521116963,126788,54333,4,2.33353578856312,0.10837322210065646,0.04644163703501094,0.05554653309628009,0.0,0.0,0.0,0.040673721280087526,0.23220989469365427,0.0,0.0,0.25776463347921225,0.0,0.0,150016.0,-256.0,6084918784.0,159958.0,1.11,376.0,13056.0,3009.0,0.12,5,0.008,0.18181818181818182,0.4490946995783549,0.0,0.25776463347921225,5,ldap
1168556,130540623,470312,650179,48065,180604,270717,65009,579335,301568,0.7233577214890053,0.15455314079941398,1.921075843590832,111.71105449803005,0,0,0,0,0,65025,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000044296788483,126473,54154,4,2.335432285703734,0.10823015756198248,0.04634266564888632,0.055631908098542134,0.0,0.0,0.0,0.04113196115547736,0.23166797312238352,0.0,0.0,0.2580629426403185,0.0,0.0,150170.0,216.0,6300236288.0,157954.0,1.27,354.0,14592.0,3034.0,0.12,5,0.008,0.18181818181818182,0.4490244787710001,0.0,0.2580629426403185,5,ldap
1243327,148174208,535139,690454,54449,204485,306873,73459,615020,322842,0.7750538051774629,0.1644659852154743,1.9050185539675755,119.17557328040009,0,0,0,0,0,73441,108,0,0,0,0,4,0,0,0,0,0,322838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001125409795958,143101,61371,4,2.331736487917746,0.1150952243456468,0.049360305052492226,0.05908260658700406,0.0,0.0,0.0,0.043792984468285494,0.24681600254800226,0.0,0.0,0.2596565505293459,0.0,0.0,172405.0,429.0,5688927744.0,156170.0,1.28,323.0,16704.0,3064.0,0.11,5,0.008,0.18181818181818182,0.4503591198063646,0.0,0.2596565505293459,5,ldap
1500714,140143389,505402,835345,51032,193934,291242,69536,742420,388986,0.605021877188467,0.1292278208905894,1.908603394466639,93.3844749899048,0,0,0,0,0,69655,108,0,0,0,0,4,0,0,0,0,0,346799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981454197018247,135683,58241,4,2.3296818392541336,0.09041229707992329,0.038808860315823,0.046335277741128555,0.0,0.0,0.0,0.034005146883416826,0.19406895651003456,0.0,0.0,0.2310893348099638,0.0,0.0,130730.0,2303.0,6141818880.0,153717.0,1.17,359.0,1280.0,3088.0,0.12,5,0.009000000000000001,0.18181818181818182,0.44691652818951977,0.0,0.2310893348099638,5,ldap
1256066,140383123,504558,699991,51517,194476,291433,69849,623363,323011,0.7208064103681333,0.15482944367573043,1.9298506861995413,111.76412943268905,0,0,0,0,0,70084,108,0,0,0,0,7,0,0,0,0,0,323004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001851299509408,136178,58281,4,2.3365762426862955,0.1084162774886033,0.04639963186647835,0.055609338999702246,0.0,0.0,0.0,0.041014564521291076,0.2320204511546368,0.0,0.0,0.25715527687239365,0.0,0.0,128519.0,-21823.0,5945996288.0,151516.0,1.18,304.0,2912.0,3108.0,0.1,5,0.008,0.18181818181818182,0.44916872125379725,0.0,0.25715527687239365,5,ldap
1338800,140476432,538702,746022,55382,207652,291989,69891,664035,344444,0.7220993482765924,0.1551030773827308,1.9278460359303689,104.9271227965342,0,0,0,0,0,69977,108,0,0,0,0,8,0,0,0,0,0,344436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993260222797777,136020,58400,4,2.3291095890410958,0.10159844636988348,0.04362115327158649,0.05220421272781595,0.0,0.0,0.0,0.04136689572751718,0.21809755004481626,0.0,0.0,0.2572721840454138,0.0,0.0,172081.0,22065.0,5616977920.0,149514.0,1.34,347.0,4992.0,3134.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4495493566521336,0.0,0.2572721840454138,5,ldap
1159209,129421792,468422,643331,47459,178677,268114,64330,572918,301609,0.7281197392943912,0.1541370020419096,1.8995388068658428,111.64664180488592,0,0,0,0,0,64338,108,0,0,0,0,4,0,0,0,0,0,301606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996754445849607,125067,53631,4,2.331990826201264,0.10788994909459813,0.04626516874868984,0.055494738222356794,0.0,0.0,0.0,0.04094084845787084,0.231290474797901,0.0,0.0,0.26018259002474964,0.0,0.0,150356.0,-22017.0,5944349184.0,146641.0,1.21,295.0,6720.0,3156.0,0.09,5,0.008,0.18181818181818182,0.44871650474956304,0.0,0.26018259002474964,5,ldap
1249865,139478911,502463,695251,52151,193178,289810,69341,618707,323220,0.7227073387884375,0.15455909238197726,1.9141977600396014,111.5951810795566,0,0,0,0,0,69410,108,0,0,0,0,5,0,0,0,0,0,323215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020706505984,135203,57952,4,2.3330169795692988,0.1081740828009425,0.04636660759362011,0.05547879170950463,0.0,0.0,0.0,0.041725306333083974,0.23187304228856717,0.0,0.0,0.2585999287923096,0.0,0.0,128434.0,-21880.0,5942776832.0,143980.0,1.24,286.0,8192.0,3177.0,0.09,5,0.008,0.18181818181818182,0.4489623808920821,0.0,0.2585999287923096,5,ldap
1165824,130133813,468077,648672,49075,180240,269836,64470,577172,301568,0.7215927309950175,0.15460309617918314,1.913903331918506,111.62389262873299,0,0,0,0,0,64464,108,0,0,0,0,3,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998668530723653,126275,53964,4,2.3399859165369508,0.10831394790294246,0.04628829051383399,0.05529994235836627,0.0,0.0,0.0,0.04209469010759772,0.23145517676767677,0.0,0.0,0.2586711201690821,0.0,0.0,150343.0,-2326.0,5778667008.0,141759.0,1.26,295.0,9952.0,3203.0,0.09,5,0.008,0.18181818181818182,0.4489791594115971,0.0,0.2586711201690821,5,ldap
1166336,130189687,468875,648493,48968,180187,269879,64793,577457,301568,0.7230224535962608,0.1544897868195786,1.914848392402377,111.62279737571335,0,0,0,0,0,64797,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000166507559443,126211,53990,4,2.3376736432672716,0.10821152738147498,0.04629026284021071,0.05555260233757682,0.0,0.0,0.0,0.041984471027216856,0.2313904398046532,0.0,0.0,0.2585541387730465,0.0,0.0,150018.0,-380.0,5939601920.0,139532.0,1.28,302.0,11456.0,3226.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4489679388849147,0.0,0.2585541387730465,5,ldap
1244349,138990940,502357,691320,50672,192033,288339,69038,615006,323274,0.726663484348782,0.15432406824773437,1.9024295179940236,111.69771503010811,0,0,0,0,0,69051,108,0,0,0,0,5,0,0,0,0,0,323269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991359387036998,134356,57654,4,2.330384708779963,0.10797292399479567,0.04633266069245846,0.0554812194971025,0.0,0.0,0.0,0.040721694637115474,0.231718754143733,0.0,0.0,0.2597896570817351,0.0,0.0,150272.0,-21809.0,5762483200.0,137308.0,1.3,242.0,13088.0,3246.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44878779442425965,0.0,0.2597896570817351,5,ldap
1163776,130035708,469697,646395,47684,179549,269284,64782,576096,301568,0.7266408310707849,0.15428140810602728,1.9103353140916808,111.7360282391113,0,0,0,0,0,64787,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033417619997,125695,53861,4,2.33369228198511,0.10800617988341399,0.0462812431258249,0.05566535140783106,0.0,0.0,0.0,0.0409735206775187,0.23138817091948966,0.0,0.0,0.2591246081720194,0.0,0.0,194194.0,43838.0,5656111616.0,135088.0,1.64,273.0,14624.0,3276.0,0.08,5,0.008,0.18181818181818182,0.4488599326415647,0.0,0.2591246081720194,5,ldap
1163367,130000998,469227,646482,47658,179552,269646,64534,575806,301568,0.725816032000891,0.1543382268879898,1.909373673599321,111.7454749876866,0,0,0,0,0,64530,108,0,0,0,0,9,0,0,0,0,0,301559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999108932947205,125626,53931,4,2.3293838423170348,0.10798484055332497,0.046357684204554536,0.055471747092705914,0.0,0.0,0.0,0.040965576640905235,0.23178068485697118,0.0,0.0,0.2592122692151316,0.0,0.0,150272.0,3.0,6032033280.0,133303.0,1.34,273.0,16288.0,3299.0,0.08,5,0.009000000000000001,0.18181818181818182,0.44885044856236306,0.0,0.2592122692151316,5,ldap
1422094,158782487,574545,788896,58653,219137,328561,79139,703200,369592,0.728289914006409,0.154094595715895,1.902638585250763,111.6540024780359,0,0,0,0,0,74307,108,0,0,0,0,10,0,0,0,0,0,347930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995711365793123,153423,65710,4,2.3348500989194947,0.10788527340668057,0.04620650955562713,0.055649626536642446,0.0,0.0,0.0,0.04124410903920556,0.23104028285050074,0.0,0.0,0.24466033890867975,0.0,0.0,108910.0,2327.0,5859401728.0,130626.0,1.38,253.0,1152.0,3323.0,0.08,5,0.008,0.18181818181818182,0.45024920263841234,0.0,0.24466033890867975,5,ldap
1251912,139930996,502949,697750,51213,193890,290470,69469,620716,322706,0.7208154783231816,0.15487510304238636,1.9234721387268907,111.77382755337436,0,0,0,0,0,69460,108,0,0,0,0,3,0,0,0,0,0,322703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987423458342783,135795,58097,4,2.3373840301564623,0.10847008415926998,0.04640661643949415,0.0554903220034635,0.0,0.0,0.0,0.04090782738722849,0.2320211005246375,0.0,0.0,0.25776811788688025,0.0,0.0,150219.0,203.0,5857743872.0,128431.0,1.39,247.0,2848.0,3353.0,0.07,5,0.008,0.18181818181818182,0.44911567988499473,0.0,0.25776811788688025,5,ldap
1166854,130344025,469353,649395,48106,180385,270652,64625,578155,301568,0.7227542558843231,0.1545908914054372,1.9171629615874364,111.70551328615234,0,0,0,0,0,64630,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055438518683,126254,54131,4,2.332378858694648,0.10820034040248394,0.04639055100295324,0.05538396406062798,0.0,0.0,0.0,0.04122709439227187,0.23195018399902645,0.0,0.0,0.2584402161710034,0.0,0.0,150016.0,-256.0,6012079616.0,126207.0,1.41,241.0,4800.0,3374.0,0.07,5,0.008,0.18181818181818182,0.4489836999986459,0.0,0.2584402161710034,5,ldap
1416323,158135202,570489,786580,58196,218427,326865,78276,701101,367121,0.7252777848407028,0.15422117694904341,1.9097273106142116,111.65193391620414,0,0,0,0,0,78449,108,0,0,0,0,6,0,0,0,0,0,344635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968825422365246,153056,65372,4,2.3413082053478553,0.10806574489011335,0.046156138112563305,0.05526705419597083,0.0,0.0,0.0,0.04108949724038938,0.23078422083098277,0.0,0.0,0.24333079389376575,0.0,0.0,150134.0,-43857.0,5834234880.0,123981.0,1.44,249.0,6368.0,3402.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4504067834820632,0.0,0.24333079389376575,5,ldap
1331287,148805231,537287,739212,54788,205362,307630,74092,659243,344576,0.7268374972267766,0.15425824784588146,1.9132005711367013,111.77547065358559,0,0,0,0,0,74153,108,0,0,0,0,6,0,0,0,0,0,322782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998636646930508,143826,61522,4,2.337797860927798,0.10803530718770633,0.04621242451852981,0.05565441561436415,0.0,0.0,0.0,0.04115416134913058,0.23107714564928525,0.0,0.0,0.24245861335684943,0.0,0.0,150380.0,-148.0,5835262464.0,121757.0,1.46,237.0,7840.0,3427.0,0.07,5,0.008,0.18181818181818182,0.45047462049578935,0.0,0.24245861335684943,5,ldap
