total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1458392,181106955,830511,671258,61593,199067,406919,108932,604268,498891,1.2372455896242578,0.13649759461105107,1.2112224914861163,124.18263059588917,0,0,0,0,0,108864,108,0,0,0,0,11,565557,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989857808483291,117683,81388,4,1.4459502629380252,0.0806936680947235,0.05580666926313364,0.07469322376974093,0.0,0.0,0.0,0.04223350100658808,0.27901894689493634,0.38779491385032283,0.0,0.0,0.0,0.0,199254.0,-33645.0,14436299776.0,268231.0,1.5,798.0,19680.0,11446.0,0.07,5,0.008,0.18181818181818182,0.42538625804317964,0.0,0.38779491385032283,5,portmap
1557191,192036678,830898,717256,62253,199727,431851,115264,645576,531666,1.1584399433396166,0.12826108036843265,1.2142510523524168,123.32249415774943,0,0,0,0,0,115590,108,0,0,0,0,8,598094,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9960723565860483,125013,86381,4,1.447227978374874,0.08028109589639293,0.05547232163556044,0.0740204637709825,0.0,0.0,0.0,0.03997775481620431,0.27732693035086897,0.3840851892927714,0.0,0.0,0.0,0.0,231701.0,-101352.0,14439286784.0,268751.0,1.5,731.0,22016.0,11479.0,0.06,5,0.006999999999999999,0.18181818181818182,0.42256705364089714,0.0,0.3840851892927714,5,portmap
1457184,159889655,732226,672046,52913,176008,360437,95777,604998,497838,1.0895474416929793,0.12078639348222325,1.2152507442179987,109.72509648747173,0,0,0,0,0,102126,108,0,0,0,0,9,530548,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001590963328297,103919,72073,4,1.441857561083901,0.07131494718580494,0.049460466214287284,0.06572745789138502,0.0,0.0,0.0,0.03631181786239761,0.24735174144102598,0.3640912884028373,0.0,0.0,0.0,0.0,265613.0,33514.0,14032743424.0,269606.0,1.62,738.0,24160.0,11522.0,0.06,5,0.008,0.18181818181818182,0.4217420889318163,0.0,0.3640912884028373,5,portmap
1475394,151372400,693757,679671,49897,166463,340329,90352,612994,504535,1.0207247329958171,0.11282613322271881,1.2149682380806088,102.5979501068867,0,0,0,0,0,90346,108,0,0,0,0,4,472042,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000841063103763,98395,68064,4,1.4456247061589094,0.0666906602575312,0.04613276182497692,0.06123923507890096,0.0,0.0,0.0,0.03381944077310874,0.23066990919035865,0.31994301183277146,0.0,0.0,0.0,0.0,239383.0,-25022.0,14804820992.0,270797.0,1.51,652.0,1632.0,11559.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4254970672078667,0.0,0.31994301183277146,5,portmap
1360812,149340073,684479,627011,49323,164223,335877,89515,564977,465187,1.0916538944292844,0.12068015273233922,1.214515882860011,109.743353968072,0,0,0,0,0,89511,108,0,0,0,0,4,465184,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998660447897512,97044,67171,4,1.4447306129133108,0.07131330411548399,0.04936096977392909,0.06578057806662492,0.0,0.0,0.0,0.03624527120572129,0.24682101568769235,0.34184295846891416,0.0,0.0,0.0,0.0,198031.0,37.0,14468289536.0,271722.0,1.48,625.0,4416.0,11598.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4255625778778777,0.0,0.34184295846891416,5,portmap
1458234,160038253,783374,671408,56681,187832,359746,96364,605393,498026,1.1667629816743321,0.12880785936962105,1.2155851300936096,109.7479917489237,0,0,0,0,0,96301,108,0,0,0,0,8,498018,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000937446735981,103913,71957,4,1.4440985588615423,0.0712594823601699,0.04934530397727662,0.06608267260261384,0.0,0.0,0.0,0.03886961900490593,0.24669977520754557,0.3415213196235995,0.0,0.0,0.0,0.0,231895.0,-39.0,14865525760.0,272577.0,1.48,587.0,7040.0,11636.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4290316095287274,0.0,0.3415213196235995,5,portmap
1749760,202368598,927679,805981,68196,222594,455563,121452,725988,598807,1.1509936338449667,0.12721401792245793,1.2123906367160036,115.6550601225311,0,0,0,0,0,121345,108,0,0,0,0,10,631499,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001042799737502,131473,91101,4,1.4431564966356023,0.07513773317483541,0.05206485460863204,0.06941066203365033,0.0,0.0,0.0,0.038974487929773226,0.2603574204462326,0.3609060671177762,0.0,0.0,0.0,0.0,265028.0,33334.0,14918153216.0,273760.0,1.59,576.0,9440.0,11669.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4254760722714246,0.0,0.3609060671177762,5,portmap
1757474,180967171,826943,809612,62997,199290,407029,108077,730138,600034,1.0214065502981675,0.11339570315122727,1.216827713096258,102.97004166206726,0,0,0,0,0,108432,108,0,0,0,0,8,563327,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968137549597211,117897,81415,4,1.448099244610944,0.06708321147282975,0.0463250096445239,0.06149564659278032,0.0,0.0,0.0,0.035845196002899614,0.23159887429344617,0.3205321956398786,0.0,0.0,0.0,0.0,231781.0,-33807.0,13753195520.0,274946.0,1.46,565.0,11808.0,11703.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4256784601594393,0.0,0.3205321956398786,5,portmap
1457371,191601215,877531,671272,64372,210860,431039,114740,604364,498131,1.3072659071136588,0.14468518997564794,1.213263177758461,131.4704457547186,0,0,0,0,0,114968,108,0,0,0,0,14,597277,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976883431862968,124652,86211,4,1.4458943754277296,0.08553209855280501,0.05915514992407561,0.07873081047996701,0.0,0.0,0.0,0.044169947117103335,0.295764770947137,0.4098318135876177,0.0,0.0,0.0,0.0,198858.0,-7662.0,14106501120.0,275799.0,1.46,544.0,14336.0,11740.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4255611675455218,0.0,0.4098318135876177,5,portmap
1355221,148623788,682881,623273,49067,163211,334192,89067,561196,465152,1.0956370643361737,0.12043128021186213,1.2064787424325811,109.66756565903273,0,0,0,0,0,89070,108,0,0,0,0,7,465145,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00011029276602,96367,66837,4,1.441821146969493,0.07110795951361439,0.04931815548903094,0.06572138418752366,0.0,0.0,0.0,0.03620590294867036,0.2465959426543715,0.3432244630211604,0.0,0.0,0.0,0.0,231640.0,-56.0,13701656576.0,276314.0,1.46,577.0,16992.0,11788.0,0.05,5,0.008,0.18181818181818182,0.4252110955416487,0.0,0.3432244630211604,5,portmap
1365065,149944055,686943,629051,49071,164735,337096,90203,567717,465408,1.0920306938547113,0.12067923505474099,1.2198264748349834,109.84389388051119,0,0,0,0,0,90200,108,0,0,0,0,7,465401,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006070539671,97313,67419,4,1.4434061614678355,0.07128818041631717,0.04938885694087827,0.06607963723339182,0.0,0.0,0.0,0.035947738752367106,0.24694501727023987,0.3409368784636629,0.0,0.0,0.0,0.0,297889.0,65994.0,13097244672.0,276818.0,1.69,517.0,19232.0,11831.0,0.04,5,0.008,0.18181818181818182,0.42571917236395135,0.0,0.3409368784636629,5,portmap
1745021,212516773,977050,803025,69102,233547,476821,128179,723387,597666,1.216711808474207,0.13383621171321147,1.210353274236781,121.78465072913163,0,0,0,0,0,128154,108,0,0,0,0,11,630325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984853930276736,138180,95366,4,1.4489440681165195,0.07918529347211295,0.054650345182092365,0.0734541303514399,0.0,0.0,0.0,0.03959952344413047,0.2732465683794063,0.36121341806201757,0.0,0.0,0.0,0.0,232058.0,-33082.0,14000468992.0,277658.0,1.45,491.0,21856.0,11867.0,0.04,5,0.006999999999999999,0.18181818181818182,0.42825915599547215,0.0,0.36121341806201757,5,portmap
1357999,149021576,831221,624511,59239,198491,334594,89386,563141,465243,1.3309949704648918,0.1461643197086301,1.2104233701528018,109.73614560835465,0,0,0,0,0,89395,108,0,0,0,0,5,498116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968712588404542,96631,66915,4,1.4440857804677576,0.07115690070463969,0.049274704915099346,0.06582184522963566,0.0,0.0,0.0,0.04362227070859404,0.24638751574927523,0.36680144830739936,0.0,0.0,0.0,0.0,198449.0,32596.0,14013199360.0,278840.0,1.56,457.0,24160.0,11905.0,0.04,5,0.006999999999999999,0.18181818181818182,0.43115380123944336,0.0,0.36680144830739936,5,portmap
1372286,150477655,690619,631620,50047,165413,338484,90690,569061,469405,1.0934090117475697,0.12053828429350733,1.2123028088750651,109.65473305127357,0,0,0,0,0,90687,108,0,0,0,0,7,469398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997702983703274,97722,67704,4,1.4433711449840483,0.07121110322483797,0.049336654312584986,0.06608680697755424,0.0,0.0,0.0,0.03646980294195233,0.24665703796438934,0.34205551903903414,0.0,0.0,0.0,0.0,302113.0,70433.0,13346615296.0,280353.0,1.69,442.0,1568.0,11944.0,0.04,5,0.006999999999999999,0.18181818181818182,0.42546013724879295,0.0,0.34205551903903414,5,portmap
1364183,149530179,732831,628171,55162,176127,336783,90004,565877,465408,1.1666106840334878,0.12910804488840574,1.2158729544829483,109.61152499334767,0,0,0,0,0,90012,108,0,0,0,0,5,465403,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009429460816612,97112,67352,4,1.4418577028150612,0.07118693019924746,0.049371675207798366,0.06597648555948872,0.0,0.0,0.0,0.04043592391929822,0.24687523594708335,0.34115877415273466,0.0,0.0,0.0,0.0,199138.0,110.0,14202620928.0,281581.0,1.43,438.0,4352.0,11986.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4292157832392012,0.0,0.34115877415273466,5,portmap
1355478,148555191,682503,623026,49949,163176,333865,89062,560637,465664,1.0954647157582509,0.12038262516986628,1.2039517763881253,109.59616533798409,0,0,0,0,0,95567,108,0,0,0,0,11,499595,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998774404667068,96397,66772,4,1.4436739950877613,0.07111660978636318,0.049260851153615184,0.06570523461096381,0.0,0.0,0.0,0.03684973123872169,0.24630794450371013,0.3685747758355355,0.0,0.0,0.0,0.0,198199.0,-33269.0,13812724736.0,282756.0,1.54,417.0,7296.0,12023.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4207085816773483,0.0,0.3685747758355355,5,portmap
1360527,149325829,684477,626819,49231,164173,335822,89293,564668,465551,1.0919850866039478,0.1206686820621715,1.212902560621715,109.7558732755763,0,0,0,0,0,89290,108,0,0,0,0,4,465547,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999878178030626,97009,67167,4,1.4442955618086262,0.07130251733335685,0.04936836975671927,0.0656311855626533,0.0,0.0,0.0,0.036185242924249204,0.2468322936626763,0.3421813753053045,0.0,0.0,0.0,0.0,231884.0,-48.0,14572630016.0,283938.0,1.42,405.0,9600.0,12056.0,0.03,5,0.006999999999999999,0.18181818181818182,0.425499936128901,0.0,0.3421813753053045,5,portmap
1460461,160306462,734684,673435,52342,176329,360910,96156,606250,499116,1.0909501288171835,0.12073516512936669,1.214647496774297,109.76428812546176,0,0,0,0,0,96154,108,0,0,0,0,4,499112,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000260910008735,104142,72182,4,1.442769665567593,0.07130762136065256,0.049424120192185894,0.06583948492975848,0.0,0.0,0.0,0.03583936852815652,0.24712060096092947,0.34174962563190664,0.0,0.0,0.0,0.0,232762.0,788.0,13803634688.0,285125.0,1.53,402.0,11936.0,12093.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4256088903488633,0.0,0.34174962563190664,5,portmap
1557982,181593379,882579,717747,63062,211647,408524,108625,647202,532541,1.2296519525682448,0.13584688398197156,1.2153092437953135,116.55678884608423,0,0,0,0,0,108781,108,0,0,0,0,10,566578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999149563442566,118068,81699,4,1.4451584474718173,0.07578264703956786,0.05243898838369121,0.06972160140489428,0.0,0.0,0.0,0.04047671924322618,0.2622135557406953,0.3636614543685357,0.0,0.0,0.0,0.0,265589.0,-36524.0,13756727296.0,286648.0,1.52,423.0,14592.0,12130.0,0.03,5,0.008,0.18181818181818182,0.4285251075443624,0.0,0.3636614543685357,5,portmap
1353204,148382627,683304,621010,48890,162671,332489,89073,560217,465152,1.1003107840453454,0.12021173452044186,1.2043740540726473,109.65281435762827,0,0,0,0,0,89066,108,0,0,0,0,13,465139,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036884943566,96172,66505,4,1.4460867603939553,0.07106984608381293,0.049146322357900216,0.0658237782329937,0.0,0.0,0.0,0.03612906849225985,0.2457050082618733,0.3437316177013961,0.0,0.0,0.0,0.0,198492.0,-44.0,14117610496.0,287512.0,1.4,427.0,16896.0,12176.0,0.04,5,0.008,0.18181818181818182,0.4250053934540419,0.0,0.3437316177013961,5,portmap
1355746,148628191,682744,622963,50040,163131,333730,89148,561228,465270,1.0959623605254245,0.12032563621799364,1.2062415371719646,109.62834557505609,0,0,0,0,0,89154,108,0,0,0,0,6,465264,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999632204200228,96398,66728,4,1.4446409303440835,0.07110328925919752,0.04921865895234063,0.06575567989874209,0.0,0.0,0.0,0.03690956860650889,0.2461596788779019,0.34317932710109417,0.0,0.0,0.0,0.0,198172.0,-32795.0,14830190592.0,288040.0,1.4,416.0,19520.0,12217.0,0.03,5,0.008,0.18181818181818182,0.4251620624453914,0.0,0.34317932710109417,5,portmap
1746695,213162847,977207,803480,72606,234103,477814,128056,723183,597947,1.216218200826405,0.13402626102439177,1.2094433118654329,122.03781827966532,0,0,0,0,0,128052,108,0,0,0,0,9,665468,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9963416506063139,138545,95565,4,1.4497462460105688,0.07931836983560381,0.05471189875736748,0.07331331457409565,0.0,0.0,0.0,0.04156764632634776,0.2735531961790696,0.3809869496391757,0.0,0.0,0.0,0.0,231792.0,-101.0,13990493184.0,288231.0,1.4,377.0,22720.0,12269.0,0.03,5,0.008,0.18181818181818182,0.4253449836196141,0.0,0.3809869496391757,5,portmap
1458115,159870874,733062,671371,53221,176039,360617,96251,604110,498948,1.0918880916810527,0.1207305322282536,1.210767454724741,109.64215716867325,0,0,0,0,0,89683,108,0,0,0,0,10,465465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003977182336765,103913,72116,4,1.4409146375284265,0.07126529800461555,0.049458376054014944,0.06601056843938921,0.0,0.0,0.0,0.036499864551149945,0.24731725549768022,0.3192237923620565,0.0,0.0,0.0,0.0,265812.0,622.0,13975712768.0,288763.0,1.51,361.0,25280.0,12303.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4293286423788024,0.0,0.3192237923620565,5,portmap
1558938,182001542,834824,717055,60436,199975,407560,108942,645372,534621,1.1642398421320541,0.12827642921014176,1.2071579679810558,116.74713298412124,0,0,0,0,0,108798,108,0,0,0,0,7,534616,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.994584027369114,118462,81520,4,1.4531648675171738,0.07598891039925898,0.05229200904718469,0.06988218902868491,0.0,0.0,0.0,0.03876741730588388,0.26143438674276975,0.3429360243960953,0.0,0.0,0.0,0.0,269556.0,3903.0,14272362496.0,290294.0,1.52,345.0,1664.0,12336.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4287606719263985,0.0,0.3429360243960953,5,portmap
1457828,149442331,685080,671562,49454,164305,335837,89743,605266,498265,1.0201291913479322,0.11270533972457657,1.2147471726892316,102.51026252754097,0,0,0,0,0,89736,108,0,0,0,0,5,465463,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001095583580852,97129,67162,4,1.4461898097138264,0.06662582965891724,0.04606990673796909,0.06155938835034037,0.0,0.0,0.0,0.03392306911377748,0.23036805439324803,0.3192852654771345,0.0,0.0,0.0,0.0,231441.0,33648.0,13383504896.0,291187.0,1.5,357.0,4512.0,12373.0,0.03,5,0.008,0.18181818181818182,0.4255535337577655,0.0,0.3192852654771345,5,portmap
1464466,150068325,685798,675920,49294,165301,338162,89712,609009,499138,1.0146141555213635,0.11287459046505689,1.220121489447808,102.47306868169012,0,0,0,0,0,89708,108,0,0,0,0,9,465652,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987900932838,97675,67634,4,1.4441700919655795,0.06669666622509501,0.046183386982012554,0.061259189356393386,0.0,0.0,0.0,0.03366005083081478,0.23091147216801208,0.3179670951732577,0.0,0.0,0.0,0.0,231762.0,33676.0,13751468032.0,292041.0,1.49,316.0,6880.0,12411.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4258852849845994,0.0,0.3179670951732577,5,portmap
1455979,159879939,732306,671218,53502,175730,359214,95310,604223,498678,1.0910106701548528,0.12069542211803878,1.2116496015464888,109.80923419911963,0,0,0,0,0,95259,108,0,0,0,0,5,498856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987033961920793,103889,71841,4,1.446096240308459,0.07135336429989718,0.049342057818141605,0.0654611089857752,0.0,0.0,0.0,0.036746409117164466,0.24671647049854428,0.3426258208394489,0.0,0.0,0.0,0.0,198173.0,-27.0,13764057088.0,293232.0,1.37,374.0,9440.0,12445.0,0.03,5,0.008,0.18181818181818182,0.4254332500113075,0.0,0.3426258208394489,5,portmap
1515198,144669819,663235,697746,48160,159016,325479,86773,628643,518036,0.9505393080003325,0.10494734021560219,1.213512188342123,95.47915123963996,0,0,0,0,0,86781,108,0,0,0,0,5,484575,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075466951764,93917,65096,4,1.442746098070542,0.061983318351792965,0.04296204192455375,0.057268423004782215,0.0,0.0,0.0,0.03178462484770967,0.21480954964301696,0.3198096882387648,0.0,0.0,0.0,0.0,-231568.0,-127.0,13762827264.0,293658.0,0.7,332.0,10656.0,12462.0,0.03,5,0.008,0.18181818181818182,0.4210245766708665,0.0,0.3198096882387648,5,portmap
1741423,158985225,730837,802055,53634,174773,357401,95937,721545,596485,0.9112055906390459,0.10036217507176602,1.2096616008784797,91.29615550041547,0,0,0,0,0,95682,108,0,0,0,0,5,497696,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010418932689116,103282,71472,4,1.445069397806134,0.05930896743640115,0.04104229701801343,0.05509115246554111,0.0,0.0,0.0,0.03079895005406498,0.2052350290538255,0.285798453333854,0.0,0.0,0.0,0.0,-34077.0,197685.0,13679821824.0,291861.0,1.38,10813.0,14240.0,12517.0,0.86,5,0.008,0.18181818181818182,0.4252512320843206,0.0,0.285798453333854,5,portmap
1743738,191139686,829549,800147,61934,197962,428981,115105,721085,598423,1.0367457479688107,0.11352737624574334,1.2049754103702566,109.61491118505188,0,0,0,0,0,121302,108,0,0,0,0,4,632092,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997920955956562,124029,85805,4,1.4454752054076103,0.07112823142008719,0.049207507091088225,0.06601049010803228,0.0,0.0,0.0,0.03551795051779568,0.24601230230688326,0.3624925304145462,0.0,0.0,0.0,0.0,180.0,198353.0,13597215744.0,291368.0,1.38,5828.0,16448.0,12566.0,0.46,5,0.006999999999999999,0.18181818181818182,0.41856652738706374,0.0,0.3624925304145462,5,portmap
1647463,148964458,683558,757101,49783,163589,334918,89256,682880,564524,0.9028623657873917,0.0992975259535419,1.2096562767924837,90.42051809357783,0,0,0,0,0,89248,108,0,0,0,0,10,465398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012225835636,96611,66987,4,1.4422350605341334,0.058642288172784454,0.04066070072590401,0.05417784800022823,0.0,0.0,0.0,0.030217977581287105,0.2032931847331321,0.28249374948026146,0.0,0.0,0.0,0.0,231919.0,198275.0,13598888960.0,292218.0,1.38,4316.0,19232.0,12613.0,0.34,5,0.006999999999999999,0.18181818181818182,0.42531442409849873,0.0,0.28249374948026146,5,portmap
1364817,149885901,685832,629439,49546,164897,337002,89851,567584,465350,1.089592478381543,0.12081986083115905,1.2196927044160308,109.82124416680038,0,0,0,0,0,89863,108,0,0,0,0,4,465346,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999151021200214,97491,67396,4,1.4465398539972698,0.0714315545600619,0.049380979281471435,0.06583373448601534,0.0,0.0,0.0,0.03630230279956947,0.24692101578453374,0.3409585314368153,0.0,0.0,0.0,0.0,264246.0,264336.0,13260557312.0,293401.0,1.48,3219.0,21600.0,12658.0,0.25,5,0.006999999999999999,0.18181818181818182,0.42577697827612937,0.0,0.3409585314368153,5,portmap
1457424,170788538,783488,671284,55954,187781,383964,102411,604385,498848,1.1671483306618362,0.12884445432489103,1.21156143755212,117.18521034372976,0,0,0,0,0,102472,108,0,0,0,0,9,532716,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994143827594284,110991,76795,4,1.445289406862426,0.07615560056647894,0.05269228446903578,0.07026850113625135,0.0,0.0,0.0,0.03839239644743053,0.2634538747818068,0.3655188881204097,0.0,0.0,0.0,0.0,231688.0,197891.0,13668017152.0,296558.0,1.36,2630.0,24000.0,12696.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4254733434894697,0.0,0.3655188881204097,5,portmap
1362850,159896783,735786,625951,52368,175418,359251,95491,563871,468992,1.1754690063599227,0.12871409179293392,1.2023040904748907,117.32529845544263,0,0,0,0,0,95523,108,0,0,0,0,4,468988,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002145751298294,103563,71844,4,1.4414982462001003,0.07599002091205928,0.05271599955974612,0.07006713871665994,0.0,0.0,0.0,0.03842535862347287,0.2636027442491837,0.34412297758373994,0.0,0.0,0.0,0.0,266741.0,67883.0,12996683776.0,298089.0,1.58,2314.0,26624.0,12740.0,0.18,5,0.006999999999999999,0.18181818181818182,0.4287586893608909,0.0,0.34412297758373994,5,portmap
1462317,160534380,734491,674286,53540,176624,361016,96185,608075,498945,1.0892870384376956,0.12078366045118807,1.2187215023700007,109.78083411462768,0,0,0,0,0,96018,108,0,0,0,0,4,498941,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003171079752655,104416,72205,4,1.446104840385015,0.07140449027126129,0.04937711864117014,0.06577575176928122,0.0,0.0,0.0,0.03661312834358077,0.24687943858958078,0.34119893292630804,0.0,0.0,0.0,0.0,265917.0,34018.0,13473423360.0,299493.0,1.46,2002.0,3008.0,12782.0,0.16,5,0.006999999999999999,0.18181818181818182,0.4257192678408372,0.0,0.34119893292630804,5,portmap
1462473,171157835,782293,674965,58363,188661,385775,102412,606894,499048,1.1590126895468653,0.1290013559224683,1.2161034609897243,117.03315890276265,0,0,0,0,0,102761,108,0,0,0,0,9,532597,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006680876785543,111509,77158,4,1.4452033489722387,0.07624687772013569,0.05275858084217623,0.07002659194391965,0.0,0.0,0.0,0.03990706153207615,0.2637826476112721,0.364175612130959,0.0,0.0,0.0,0.0,164497.0,90.0,13838806016.0,299836.0,1.34,1835.0,5632.0,12822.0,0.14,5,0.008,0.18181818181818182,0.42575907374369293,0.0,0.364175612130959,5,portmap
1453016,148610744,682274,668160,50513,163475,334502,89240,601476,497995,1.0211236829501915,0.11250736399323889,1.2077952589885441,102.27743121892671,0,0,0,0,0,89240,108,0,0,0,0,9,465399,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998654319024258,96581,66903,4,1.443597447050207,0.06646933000049553,0.04604422800574805,0.06141708005968276,0.0,0.0,0.0,0.03476424210056875,0.2302121931210668,0.3202986064847187,0.0,0.0,0.0,0.0,197918.0,-32310.0,13762036736.0,299837.0,1.34,1487.0,8192.0,12863.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4252703258576183,0.0,0.3202986064847187,5,portmap
