total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1582563,201260141,441320,1092912,48331,291978,542447,62070,853516,279808,0.4038019529477213,0.18449692050174304,3.0503631061299177,127.17354127450218,0,0,0,0,0,62080,108,0,0,0,279808,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998767106398718,183491,108488,4,1.6913483518914534,0.11594546315059812,0.06855208923752167,0.03922118740296595,0.0,0.0,0.17680686329706938,0.030539700473219706,0.3427648693922454,0.0,0.0,0.0,0.0,0.0,179656.0,20061.0,4715966464.0,101885.0,2.02,233.0,8128.0,4115.0,0.06,5,0.008,0.2727272727272727,0.437209874703958,0.0,0.17680686329706938,5,ssdp
1586468,201817716,439752,1098810,47906,293796,543590,61172,857238,279808,0.400207497201518,0.18518873371539799,3.06366508462946,127.21196771696624,0,0,0,0,0,61158,108,0,0,0,279808,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999727705922397,185083,108729,4,1.7022413523530981,0.11666355703361177,0.06853526197818047,0.03855860943933316,0.0,0.0,0.17637166334272106,0.030196638066446974,0.3426416416845471,0.0,0.0,0.0,0.0,0.0,139393.0,629.0,5176929792.0,102289.0,1.61,221.0,9728.0,4140.0,0.05,5,0.008,0.2727272727272727,0.43726598951393586,0.0,0.17637166334272106,5,ssdp
1808126,244034806,506309,1246753,55069,333405,654070,76348,976668,319289,0.4061020907910388,0.18439256998682613,3.058883957793723,134.96559753026062,0,0,0,0,0,76300,108,0,0,0,319309,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016870594733494,223321,130803,4,1.7073079363623158,0.12350964479245362,0.07234175051959875,0.04222493343937314,0.0,0.0,0.17659665310935188,0.030456395184848842,0.3617391708321212,0.0,0.0,0.0,0.0,0.0,138882.0,40101.0,4937496576.0,102689.0,2.0,222.0,11200.0,4165.0,0.05,5,0.008,0.18181818181818182,0.4333984612917119,0.0,0.17659665310935188,5,ssdp
1808964,229405628,537370,1247167,59556,354865,609484,71141,977777,320025,0.43087252950086075,0.19617029415731876,3.0553144285602687,126.81602729518112,0,0,0,0,0,71062,108,0,0,0,319620,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997351456135606,211842,121888,4,1.7380053819900236,0.1171068080956835,0.06738000313991876,0.03932692966803098,0.0,0.0,0.17668676656915228,0.03292271156308252,0.3369243390139328,0.0,0.0,0.0,0.0,0.0,139339.0,61.0,5111116800.0,103089.0,1.6,218.0,12640.0,4193.0,0.05,5,0.008,0.18181818181818182,0.4400803363908651,0.0,0.17668676656915228,5,ssdp
1758069,238345657,551698,1218235,60154,369630,633893,70813,952936,311560,0.4528666472396541,0.21024772065260236,3.058595455129028,135.57241325567995,0,0,0,0,0,70787,108,0,0,0,332339,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999772771538012,221724,126782,4,1.7488602483002318,0.1261179168735698,0.0721143481854239,0.040278851398892764,0.0,0.0,0.18903638025583752,0.03421594943088127,0.360562071227011,0.0,0.0,0.0,0.0,0.0,-119091.0,20302.0,5111437312.0,103091.0,0.45,203.0,13312.0,4204.0,0.05,5,0.008,0.18181818181818182,0.4401115538812962,0.0,0.18903638025583752,5,ssdp
1896032,214022550,469064,1306846,53274,309594,567425,62794,1026731,337478,0.35892828994388015,0.16328521881487232,3.0423642430025066,112.8791866382002,0,0,0,0,0,62859,108,0,0,0,298740,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004393815059154,196109,113485,4,1.7280609772216593,0.1034312712021738,0.05985394761269852,0.03311863934785911,0.0,0.0,0.1575606318880694,0.028097627044269297,0.2992697380634926,0.0,0.0,0.0,0.0,0.0,-20710.0,118172.0,4949897728.0,102096.0,1.81,6823.0,15808.0,4244.0,1.61,5,0.008,0.2727272727272727,0.4383392287906767,0.0,0.1575606318880694,5,ssdp
1591585,201848740,460141,1117329,48216,322365,528386,55567,869344,281856,0.41182230122014196,0.2025433765711539,3.084355131698456,126.82246942513281,0,0,0,0,0,55568,108,0,0,0,281856,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992991769981208,196321,105671,4,1.8578512553112965,0.1233493655695423,0.06639356364881549,0.03491299553589661,0.0,0.0,0.17709139002943605,0.03029432923783524,0.331987295683234,0.0,0.0,0.0,0.0,0.0,42202.0,181541.0,4851833344.0,102668.0,2.02,4045.0,1088.0,4261.0,0.95,5,0.008,0.18181818181818182,0.44183869618779675,0.0,0.17709139002943605,5,ssdp
1804266,229845763,513874,1231069,59163,328825,613480,73400,971167,320198,0.41742095690818304,0.182248626311198,3.0330201937551142,127.39017583881756,0,0,0,0,0,73456,108,0,0,0,319993,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971029632373931,206132,122702,4,1.679940017277632,0.11424701235848816,0.06800660213072796,0.04068136294759198,0.0,0.0,0.17735356094943872,0.03279061956496437,0.3400163833935794,0.0,0.0,0.0,0.0,0.0,119715.0,99295.0,5207345664.0,103089.0,1.6,2710.0,2720.0,4282.0,0.63,5,0.008,0.2727272727272727,0.437460120957325,0.0,0.17735356094943872,5,ssdp
2030885,215051969,466634,1408481,49890,316232,569457,63258,1101055,360406,0.3313030136721759,0.15571142629937196,3.0550407040948264,105.89076634078246,0,0,0,0,0,63214,108,0,0,0,300172,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999886166007905,202345,113894,4,1.7766080741742323,0.09963390344603461,0.056080969626542125,0.031147997055470892,0.0,0.0,0.14780354377525068,0.02456564502667556,0.2803984469824732,0.0,0.0,0.0,0.0,0.0,118924.0,158994.0,5073238016.0,103284.0,1.79,2170.0,4384.0,4300.0,0.5,5,0.008,0.2727272727272727,0.4389186535603225,0.0,0.14780354377525068,5,ssdp
2140923,272038266,597400,1474113,68265,394123,718694,81127,1158395,381073,0.40526065505154624,0.18409022650511017,3.0398243906023255,127.06588046370653,0,0,0,0,0,81222,108,0,0,0,400246,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977950009884478,250375,143737,4,1.7418966584804192,0.11694722323035439,0.06713786530388996,0.03789346931206774,0.0,0.0,0.18695020792433917,0.031885780105122885,0.33569353031379456,0.0,0.0,0.0,0.0,0.0,159228.0,138998.0,5070601216.0,103786.0,1.78,1774.0,5824.0,4325.0,0.41,5,0.008,0.2727272727272727,0.4402976337999934,0.0,0.18695020792433917,5,ssdp
1580123,201169783,437817,1093686,48620,292718,538764,59516,854620,279808,0.40031325261546735,0.18525013559071035,3.054308668801464,127.31273641355767,0,0,0,0,0,59518,108,0,0,0,279808,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040995927738,184966,107757,4,1.7165102963148566,0.11705797586643571,0.06819532403490108,0.037665422248774304,0.0,0.0,0.17707988555321327,0.03076975653161178,0.3409633300698743,0.0,0.0,0.0,0.0,0.0,119819.0,-19222.0,5205952512.0,103985.0,1.59,1455.0,7392.0,4342.0,0.33,5,0.008,0.2727272727272727,0.4377411486471067,0.0,0.17707988555321327,5,ssdp
1691503,201113435,437951,1172004,47172,292786,541915,60285,913695,299308,0.37367705229674986,0.17309221443887476,3.0526915418231386,118.89629223241106,0,0,0,0,0,60270,108,0,0,0,279808,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999590152736413,184403,108382,4,1.7014172094997324,0.10901724679175857,0.06407437645691436,0.03563990131853151,0.0,0.0,0.16541974799926457,0.02788762420167153,0.320374838235581,0.0,0.0,0.0,0.0,0.0,159376.0,-2216.0,4889942528.0,104387.0,1.96,1299.0,9024.0,4364.0,0.3,5,0.008,0.2727272727272727,0.4373627144913376,0.0,0.16541974799926457,5,ssdp
1692763,215575329,464531,1178044,50188,314677,585237,62428,914214,299757,0.3943239811076666,0.18589548566456143,3.0498503788068336,127.35115843151108,0,0,0,0,0,62488,108,0,0,0,299757,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005022282404847,197628,117043,4,1.688507642490367,0.11674877109199575,0.06914317007165209,0.036879350505652594,0.0,0.0,0.17708149339275492,0.029648568641918567,0.34572884686161026,0.0,0.0,0.0,0.0,0.0,159276.0,20049.0,5060635136.0,104988.0,1.76,1111.0,10560.0,4392.0,0.25,5,0.008,0.18181818181818182,0.43692830152271606,0.0,0.17708149339275492,5,ssdp
1810509,230018872,509816,1244732,55724,333174,614108,73221,976663,320412,0.40957892944023294,0.18402228323637165,3.0481473852415015,127.04652227633224,0,0,0,0,0,73297,108,0,0,0,320255,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985603483956882,210351,122830,4,1.7125376536676709,0.11618334954424418,0.0678428000081745,0.04044221818284251,0.0,0.0,0.17688672080613793,0.030778085057848372,0.3391908021445903,0.0,0.0,0.0,0.0,0.0,140103.0,21154.0,4884194304.0,105595.0,1.95,1180.0,12128.0,4417.0,0.27,5,0.009000000000000001,0.2727272727272727,0.4378381468596432,0.0,0.17688672080613793,5,ssdp
1807142,201470500,435318,1254295,47242,294917,540349,58857,977330,319591,0.3470618953276542,0.16319525527047682,3.0580648391225034,111.48570505250832,0,0,0,0,0,58856,108,0,0,0,279808,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999952530143359,186851,108058,4,1.729173221788299,0.10339585931819414,0.0597949690727126,0.03256910635688839,0.0,0.0,0.1548345398424695,0.026141830581105415,0.29900749360039225,0.0,0.0,0.0,0.0,0.0,119493.0,-19919.0,5199258624.0,106003.0,1.56,1011.0,13632.0,4438.0,0.23,5,0.009000000000000001,0.2727272727272727,0.43778046120661285,0.0,0.1548345398424695,5,ssdp
1582517,201375827,441918,1092544,48055,291407,545915,62428,851951,280063,0.4044853113467284,0.18414146577888263,3.0419976933761332,127.25034043868091,0,0,0,0,0,62426,108,0,0,0,280063,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061771185801,182217,109184,4,1.6688983733880423,0.1151437867650079,0.06899388758540982,0.03944854936787409,0.0,0.0,0.17697313836123088,0.030366182480188207,0.3449662784033284,0.0,0.0,0.0,0.0,0.0,98620.0,0.0,5271981568.0,105809.0,1.56,821.0,14912.0,4464.0,0.18,5,0.008,0.2727272727272727,0.4367516488404187,0.0,0.17697313836123088,5,ssdp
1569340,185288705,433241,1087807,48292,291645,493119,53386,850802,278007,0.39827009754487697,0.18583927001159722,3.0603617894513446,118.0679170861636,0,0,0,0,0,53385,108,0,0,0,257806,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075437020375,172158,98625,4,1.7455817490494296,0.10970089336918705,0.06284489020862273,0.03401812226795978,0.0,0.0,0.1642767023079766,0.03077217174098666,0.314220627779831,0.0,0.0,0.0,0.0,0.0,143856.0,-35634.0,5422121472.0,105410.0,1.61,848.0,1184.0,4484.0,0.19,5,0.009000000000000001,0.18181818181818182,0.440380471256569,0.0,0.1642767023079766,5,ssdp
1583302,201179954,443942,1091193,48167,292147,536950,63145,855315,279937,0.4068409529753215,0.18451754624196773,3.0553838899466665,127.06353809949081,0,0,0,0,0,63136,108,0,0,0,279937,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999794626048264,184758,107404,4,1.7202152620014153,0.11669157242269637,0.06783544769096483,0.03988184187223916,0.0,0.0,0.17680581468349058,0.03042186519059535,0.339133027053588,0.0,0.0,0.0,0.0,0.0,183522.0,24182.0,4850828800.0,105292.0,1.99,742.0,2784.0,4509.0,0.16,5,0.008,0.2727272727272727,0.43791769606316816,0.0,0.17680581468349058,5,ssdp
1908264,228173009,502754,1311468,58724,333278,582911,66992,1040689,339069,0.3833520909393138,0.1746498388063706,3.0692543405619506,119.57098650920418,0,0,0,0,0,71388,108,0,0,0,359282,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00078043392126,216689,116582,4,1.8586831586351238,0.11355294655246863,0.06109322399835662,0.03510625364205372,0.0,0.0,0.1882768841208554,0.0307735198064838,0.3054666440282896,0.0,0.0,0.0,0.0,0.0,165120.0,-14929.0,5138499584.0,105586.0,1.81,691.0,4288.0,4533.0,0.15,5,0.008,0.2727272727272727,0.4443197417208192,0.0,0.1882768841208554,5,ssdp
1818945,216460842,473037,1261784,48806,315099,596001,69268,977019,320083,0.37489538621507323,0.17323173597882288,3.052392660653643,119.00351137609988,0,0,0,0,0,69172,108,0,0,0,320083,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996636543636086,195904,119199,4,1.6435037206687975,0.10770199208882071,0.06553194296693962,0.03808141532591695,0.0,0.0,0.17597178584289244,0.02683203725236332,0.32766301345010435,0.0,0.0,0.0,0.0,0.0,121082.0,25748.0,5146186752.0,105905.0,1.8,665.0,5952.0,4554.0,0.15,5,0.008,0.2727272727272727,0.43797898375000716,0.0,0.17597178584289244,5,ssdp
1696017,215534274,467642,1177631,50744,316262,572617,63532,919560,300135,0.39710401645337123,0.18647336671743267,3.0638212804238094,127.08261414832516,0,0,0,0,0,63539,108,0,0,0,300135,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993298943003086,201738,114524,4,1.7615347001501869,0.1189481001664488,0.06752526655098387,0.037459530181596055,0.0,0.0,0.17696461768956326,0.029919511419991662,0.337624563904725,0.0,0.0,0.0,0.0,0.0,179297.0,65633.0,4806534144.0,106622.0,2.16,643.0,7392.0,4581.0,0.14,5,0.009000000000000001,0.2727272727272727,0.43856222288691743,0.0,0.17696461768956326,5,ssdp
1695790,215466378,435712,1177937,47279,295031,571566,63163,920810,300057,0.3698941454424133,0.17397849969630674,3.0687835977830877,127.05958756685675,0,0,0,0,0,58956,108,0,0,0,300057,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999911877550467,202132,114313,4,1.7682328344107845,0.11919636275718101,0.06740987976105532,0.037246946850730336,0.0,0.0,0.17694231007377093,0.027880221017932645,0.33704998850093465,0.0,0.0,0.0,0.0,0.0,139520.0,21504.0,5406849024.0,107537.0,1.78,589.0,8992.0,4606.0,0.13,5,0.008,0.2727272727272727,0.43641893707671603,0.0,0.17694231007377093,5,ssdp
1907175,257500022,570533,1304165,66944,369207,683174,77766,1030856,339339,0.4374699520382774,0.1935884226670337,3.037835321021162,135.01646256898292,0,0,0,0,0,77587,108,0,0,0,358996,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001859764032272,232574,136638,4,1.7021180052401235,0.12194685857354465,0.07164418577214991,0.040775492547878406,0.0,0.0,0.1882344305058529,0.03510113125434215,0.3582125394890348,0.0,0.0,0.0,0.0,0.0,119816.0,1877.0,5136336896.0,107648.0,1.96,541.0,10944.0,4629.0,0.12,5,0.008,0.2727272727272727,0.4379750098690548,0.0,0.1882344305058529,5,ssdp
1576744,200508268,469063,1090421,52548,313046,529633,59329,855109,279814,0.4301668804984497,0.19853952195156602,3.055990765294088,127.16602568330687,0,0,0,0,0,59332,108,0,0,0,279814,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999782803117414,186931,105924,4,1.7647653034250972,0.11855507298584932,0.06717894597981663,0.03762754131298422,0.0,0.0,0.17746317728179084,0.03332690658724562,0.3359029747378141,0.0,0.0,0.0,0.0,0.0,139517.0,-3.0,5429621248.0,107760.0,1.77,529.0,12192.0,4649.0,0.11,5,0.008,0.18181818181818182,0.4407302229756073,0.0,0.17746317728179084,5,ssdp
1802201,215411217,471110,1244651,52391,313490,569808,64032,976052,319849,0.37850771019345986,0.17394841085983195,3.051602474917852,119.52674368730236,0,0,0,0,0,64033,108,0,0,0,300100,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995662684415643,199519,113957,4,1.750827066349588,0.1107085169745217,0.06323212560641127,0.035529888175625246,0.0,0.0,0.16651860697003276,0.029070564271132908,0.3161733902045332,0.0,0.0,0.0,0.0,0.0,119542.0,100.0,5099218944.0,108279.0,1.76,531.0,13344.0,4673.0,0.11,5,0.009000000000000001,0.2727272727272727,0.43860751805176795,0.0,0.16651860697003276,5,ssdp
1924277,216022444,466892,1336234,50532,315091,585416,63522,1039585,340739,0.3494088610228448,0.1637451364850279,3.050971564746037,112.26161514168699,0,0,0,0,0,63529,108,0,0,0,300124,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999936526474806,198004,117087,4,1.6910844073210518,0.10289786761469373,0.060847268870334155,0.03301083991545916,0.0,0.0,0.15596715025955202,0.026260252551997453,0.30422647051334084,0.0,0.0,0.0,0.0,0.0,180074.0,777.0,4797550080.0,109200.0,2.12,438.0,14752.0,4696.0,0.09,5,0.008,0.18181818181818182,0.43699275065857635,0.0,0.15596715025955202,5,ssdp
1698951,201955626,438244,1179386,47031,294739,543776,59646,918153,301190,0.3715865713176178,0.1734829315265714,3.048417942162754,118.87077732082915,0,0,0,0,0,59645,108,0,0,0,281477,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999932143584176,185978,108747,4,1.7101897063827047,0.10946637071934388,0.06400832042831135,0.03510754577383338,0.0,0.0,0.16567693829898567,0.02768237577187335,0.32006573467981125,0.0,0.0,0.0,0.0,0.0,161248.0,21728.0,4879447040.0,110318.0,1.93,471.0,1152.0,4717.0,0.1,5,0.009000000000000001,0.2727272727272727,0.4375517576670019,0.0,0.16567693829898567,5,ssdp
1694326,258670316,565778,1170691,61589,375527,697693,79083,913850,299352,0.48328551257334346,0.2216379846617475,3.0527606296266603,152.66856319267956,0,0,0,0,0,78874,108,0,0,0,359688,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001465681728545,235982,139529,4,1.6912756487898573,0.13927780132040704,0.08235074005828867,0.046675197099023444,0.0,0.0,0.2122897246456703,0.03635014749227716,0.41178203014059866,0.0,0.0,0.0,0.0,0.0,98856.0,-20318.0,5262380544.0,111052.0,1.72,463.0,2656.0,4741.0,0.1,5,0.009000000000000001,0.2727272727272727,0.4371892971515443,0.0,0.2122897246456703,5,ssdp
1584226,201864835,433946,1103720,46566,294827,548134,58265,856258,279764,0.3931667451889972,0.18610160419031124,3.0606439713472784,127.42174096372614,0,0,0,0,0,58268,108,0,0,0,279774,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000610546167468,185197,109631,4,1.6892758435114155,0.11690061897734288,0.0692016164360388,0.036778212199522035,0.0,0.0,0.17659980331089126,0.029393533498377124,0.3459948264957146,0.0,0.0,0.0,0.0,0.0,119736.0,-30.0,5140104192.0,111367.0,1.71,384.0,4320.0,4764.0,0.08,5,0.008,0.18181818181818182,0.4368152664833607,0.0,0.17659980331089126,5,ssdp
1808405,214951258,483927,1236689,53659,310171,567417,72155,975179,319499,0.39130856666469904,0.17151633621893325,3.0522129959718183,118.86234444164886,0,0,0,0,0,72167,108,0,0,0,299295,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998975284374698,196689,113489,4,1.7331106979531057,0.10876380014432607,0.06275640688894357,0.03989980120603515,0.0,0.0,0.1655021966871359,0.02967200378233858,0.3137665511873723,0.0,0.0,0.0,0.0,0.0,139457.0,-142.0,5139915264.0,111486.0,1.71,416.0,6112.0,4788.0,0.09,5,0.009000000000000001,0.2727272727272727,0.43846062497765315,0.0,0.1655021966871359,5,ssdp
1692295,229436291,525378,1180985,56614,357426,650929,70423,917917,299609,0.4448642446771128,0.21120785678619863,3.0637163770113713,135.57700696391586,0,0,0,0,0,65644,108,0,0,0,319273,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001736130557018,227234,130183,4,1.745496723842591,0.1342756434309621,0.07692689513353168,0.04161390301336351,0.0,0.0,0.18866273315231682,0.033453978177563605,0.38464274845697705,0.0,0.0,0.0,0.0,0.0,139395.0,-40679.0,5382814720.0,111604.0,1.71,389.0,7520.0,4810.0,0.08,5,0.008,0.18181818181818182,0.43598609645632186,0.0,0.18866273315231682,5,ssdp
1695443,229731985,540608,1164343,59104,353929,613556,72966,914430,300162,0.46430304472135786,0.20875311054396992,3.046454914346253,135.49968061444707,0,0,0,0,0,73003,108,0,0,0,320341,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003447613234315,209819,122708,4,1.7099048146820093,0.12375467650637621,0.07237518453879016,0.043036539712629676,0.0,0.0,0.18894235901767267,0.03486050548440732,0.36188535975553293,0.0,0.0,0.0,0.0,0.0,139520.0,-21728.0,5061710336.0,111919.0,1.71,375.0,8960.0,4838.0,0.08,5,0.008,0.18181818181818182,0.4396765183704716,0.0,0.18894235901767267,5,ssdp
1699806,215470213,467922,1179756,51146,316279,569222,63733,923313,300155,0.39662608200339733,0.18606770419683188,3.076120670986657,126.76164985886625,0,0,0,0,0,63963,108,0,0,0,299409,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993236110320938,202437,113844,4,1.7781964793928533,0.11909417898277803,0.06697470181891345,0.03749427875887013,0.0,0.0,0.17614304220599292,0.030089316074893253,0.33487468569942686,0.0,0.0,0.0,0.0,0.0,139277.0,-140.0,5196233728.0,112435.0,1.7,361.0,10656.0,4873.0,0.07,5,0.008,0.2727272727272727,0.4388629557837593,0.0,0.17614304220599292,5,ssdp
1923489,230335707,499343,1336490,54231,338450,608803,67560,1044477,339791,0.37362269826186506,0.17595629608487492,3.0738807090240767,119.74890784402719,0,0,0,0,0,67764,108,0,0,0,320468,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000591103886508,216688,121761,4,1.7796174472942896,0.11265362058218165,0.06330215561409501,0.035123673699199734,0.0,0.0,0.16660765931076288,0.028194078572843412,0.3165097382932785,0.0,0.0,0.0,0.0,0.0,179307.0,39820.0,4819025408.0,113149.0,2.04,319.0,11968.0,4899.0,0.07,5,0.008,0.2727272727272727,0.43890416374040275,0.0,0.16660765931076288,5,ssdp
1803776,244829383,539996,1236707,62506,352361,648399,73426,975508,320090,0.4366402066132075,0.19534631794635254,3.047605360992221,135.73158917737013,0,0,0,0,0,73838,108,0,0,0,340735,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009483409711692,222672,129678,4,1.7171146994864201,0.12344770082316207,0.07189251880499574,0.04070682834232189,0.0,0.0,0.18890095000709622,0.034652861552653985,0.35946758355804714,0.0,0.0,0.0,0.0,0.0,159480.0,20115.0,4997496832.0,114063.0,1.85,357.0,13728.0,4926.0,0.07,5,0.009000000000000001,0.2727272727272727,0.43815104650946585,0.0,0.18890095000709622,5,ssdp
2028655,258616396,532134,1401964,60236,357307,684495,76369,1100102,359074,0.37956324128151653,0.1761299974613722,3.0637194561566696,127.4817038875511,0,0,0,0,0,76425,108,0,0,0,359699,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001847321663484,240574,136898,4,1.7573229703867113,0.11858793141268476,0.06748214950299583,0.03764513926714991,0.0,0.0,0.1773091038150893,0.029692579566264348,0.33741321220217335,0.0,0.0,0.0,0.0,0.0,99221.0,-131.0,5379254784.0,114780.0,1.66,318.0,15456.0,4955.0,0.06,5,0.008,0.2727272727272727,0.43683659449403334,0.0,0.1773091038150893,5,ssdp
1591517,217059450,474238,1097750,53750,314589,578110,64302,861008,282112,0.43200910954224553,0.1976661260922755,3.052007713248639,136.3852538175841,0,0,0,0,0,64219,108,0,0,0,301686,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974919360983414,198973,115621,4,1.7209071016510842,0.12502097055827868,0.07264829719066777,0.040402961451244314,0.0,0.0,0.18955876688719003,0.03377280921284535,0.3632446276100098,0.0,0.0,0.0,0.0,0.0,121339.0,2048.0,5182414848.0,115294.0,1.67,299.0,1056.0,4979.0,0.06,5,0.008,0.2727272727272727,0.4379554767103203,0.0,0.18955876688719003,5,ssdp
1582233,201425561,436376,1098445,47412,293521,544759,59418,854378,280056,0.3972670456873125,0.1855106043168105,3.050739852029594,127.30461379581895,0,0,0,0,0,59421,108,0,0,0,280056,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999795587413636,184567,108960,4,1.6938968428781205,0.11664969697888997,0.0688646994469209,0.037553255430774105,0.0,0.0,0.17700047970178856,0.029965245321011507,0.34429758448976855,0.0,0.0,0.0,0.0,0.0,139382.0,105.0,5034019328.0,115838.0,1.65,281.0,2720.0,5009.0,0.06,5,0.008,0.2727272727272727,0.4371242261524428,0.0,0.17700047970178856,5,ssdp
1580444,200964813,437245,1095234,47965,293668,535528,59490,856108,279811,0.3992251884072262,0.18581360680922576,3.0595937972417095,127.15718684116615,0,0,0,0,0,59493,108,0,0,0,279811,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999455181901142,186568,107106,4,1.7419005471215432,0.1180478397209898,0.0677695634897535,0.03764132104649073,0.0,0.0,0.17704581750444812,0.030349066464866833,0.338846551981595,0.0,0.0,0.0,0.0,0.0,139520.0,-39787.0,5033795584.0,116353.0,1.64,299.0,4256.0,5033.0,0.06,5,0.008,0.2727272727272727,0.43823604785276615,0.0,0.17704581750444812,5,ssdp
1583792,215953254,465602,1102303,50559,314121,590588,63082,853650,279808,0.42239021394299026,0.1983347560790811,3.050842005946935,136.35202981199552,0,0,0,0,0,63046,108,0,0,0,299820,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009746216174897,195999,118115,4,1.6593912712187275,0.12375299281723863,0.07457734348954913,0.0398297251154192,0.0,0.0,0.18930516128380495,0.03192275248264924,0.37289492559629045,0.0,0.0,0.0,0.0,0.0,139520.0,-19973.0,5034004480.0,116870.0,1.63,274.0,6016.0,5065.0,0.05,5,0.008,0.18181818181818182,0.4362633302505303,0.0,0.18930516128380495,5,ssdp
