total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1298884,162563362,164366,1085597,48921,290464,535557,63261,851696,0,0.15140609268448604,0.22362582031959743,999.0,125.15618176834883,0,0,0,0,0,63262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999586876441628,183351,107107,3,1.7118488987647866,0.1411604115533027,0.08246078941614493,0.048704118304636904,0.0,0.0,0.0,0.0376638714465649,0.4123208846979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1411604115533027,4,benign
1283359,160922105,158440,1076303,48616,288336,528199,59756,843844,0,0.1472076171858668,0.2246729091392198,999.0,125.39134022514355,0,0,0,0,0,59759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861273921578,182700,105650,3,1.7292948414576432,0.1423607891478534,0.08232302886409805,0.0465621856394041,0.0,0.0,0.0,0.03788183976580209,0.41157540485553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423607891478534,4,benign
1538057,169182737,155589,1304721,47778,311654,540794,57780,1021698,0,0.11925078235116933,0.20262838113281886,999.0,109.99770294598964,0,0,0,0,0,57705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999935828327943,203486,108143,3,1.88163820127054,0.13230068846603216,0.07031143839272537,0.03756687821062549,0.0,0.0,0.0,0.031063868244154802,0.35160855546966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13230068846603216,4,benign
1273000,159628521,168292,1055837,48871,279846,540797,66084,826243,0,0.15939202736786076,0.2198318931657502,999.0,125.39553888452474,0,0,0,0,0,66080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,171687,108163,3,1.58729879903479,0.13486802827965436,0.08496700706991359,0.051912018853102905,0.0,0.0,0.0,0.03839041633935585,0.42482089552238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13486802827965436,4,benign
1443904,180994019,178059,1211985,53860,324474,596371,67546,947936,0,0.14691518459386874,0.2247199259784584,999.0,125.35045196910598,0,0,0,0,0,67625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994454098421266,205207,119278,3,1.7204094636060296,0.14211955919507113,0.08260798501839457,0.046780118345818,0.0,0.0,0.0,0.03730164886308231,0.4130267663224148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14211955919507113,4,benign
1261383,158583286,148647,1064171,48565,286648,510563,52990,836598,0,0.13968337795335525,0.22724897988953394,999.0,125.72175619934627,0,0,0,0,0,52976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055819145967,184533,102114,3,1.8071273282801574,0.14629418661897298,0.08095400048993842,0.04200944518833693,0.0,0.0,0.0,0.03850139093360225,0.40476445298533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14629418661897298,4,benign
1473908,229499236,419033,1002003,38888,245983,465399,57656,779203,277139,0.41819535470452684,0.16689169201876916,2.811596346959468,155.70797905975135,0,0,0,0,0,61526,108,0,0,0,0,4,2,0,1,4,0,3,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014564449724173,152914,93183,7,1.6410074799051328,0.10374731665748473,0.06322172075869051,0.03911777397232392,0.0,0.0,0.0,0.026384279073049334,0.3157585140999303,1.356936796597888e-06,6.78468398298944e-07,2.035405194896832e-06,3.3923419914947203e-06,0.0,256527.0,256527.0,0.0,0.0,1.0,479.0,2048.0,34.0,14.04,0,0.008,0.18181818181818182,0.2689826530129005,0.0,0.10374731665748473,4,udp
1671445,315332367,657653,972017,41775,260616,472689,52803,760606,517789,0.6765859033329664,0.1559225699918334,1.4689497073132105,188.65853617678115,3,0,0,0,0,52915,108,0,0,0,0,9,4,0,13,11,0,9,8,0,0,0,0.0,0.0,0.0,5.6694699045639235e-05,0.0,2.001981886479386,166132,94467,8,1.7586247049234125,0.09939423672331425,0.05651816242831801,0.03159122794946887,1.7948541531429391e-06,0.0,0.0,0.02499334408251543,0.28280260493166093,2.393138870857252e-06,7.77770133028607e-06,5.384562459428818e-06,4.786277741714504e-06,0.0,477378.0,477378.0,5334596096.0,4861.0,98.21,399.0,4960.0,84.0,4.77,0,0.006999999999999999,0.18181818181818182,0.2716202333437723,0.0,0.09939423672331425,4,udp
1569330,319581853,671601,901423,43563,258592,468722,52470,707177,495918,0.7450453338776579,0.16477859978462145,1.425995829955759,203.6422250259665,0,0,0,0,0,52681,108,0,0,0,0,4,6,0,4,5,0,3,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993659973557452,164932,94044,7,1.7537748288035389,0.1050970796454538,0.05992621054845061,0.03343465045592705,0.0,0.0,0.0,0.0277589799468563,0.29867650526020656,3.823287645045975e-06,2.54885843003065e-06,1.9116438225229873e-06,5.0977168600613e-06,0.0,474789.0,474789.0,16376520704.0,11919.0,39.84,382.0,7520.0,125.0,3.05,0,0.006999999999999999,0.18181818181818182,0.27155525748959786,0.0,0.1050970796454538,4,udp
1570639,298520292,626438,904374,39828,242539,437205,49117,709532,495453,0.692675817747967,0.15442058932701913,1.43208740284144,190.06295654189154,2,0,0,0,0,49017,108,0,0,0,0,3,3,0,4,5,0,9,6,0,0,0,0.0,0.0,0.0,4.0802170675479934e-05,0.0,2.000305152122457,155275,87529,8,1.7739834797609935,0.09886103681367901,0.05572827365167935,0.0312719854785218,1.273367081805558e-06,0.0,0.0,0.025357832067075883,0.27836122750039954,1.910050622708337e-06,2.546734163611116e-06,5.730151868125011e-06,3.820101245416674e-06,0.0,244994.0,474559.0,24818116608.0,18942.0,25.05,394.0,10176.0,170.0,2.32,0,0.008,0.18181818181818182,0.271899601729707,0.0,0.09886103681367901,4,udp
1621437,286647881,604568,930216,38314,230572,430877,49288,726966,511892,0.6499221686146014,0.14220225639355707,1.4201550327022106,176.78632040591154,1,0,0,0,0,49391,108,0,0,0,0,5,6,0,10,7,0,2,9,0,0,0,0.0,0.0,0.0,2.024660363224069e-05,0.0,2.001423561681886,144412,86262,8,1.674109109457235,0.0890642066265911,0.05320095692894636,0.030397727447936614,6.167368821607007e-07,0.0,0.0,0.023629656903105086,0.2657377375747562,3.7004212929642038e-06,6.1673688216070066e-06,1.2334737643214014e-06,5.550631939446306e-06,0.0,-212909.0,264469.0,31020861440.0,23688.0,11.16,382.0,11392.0,190.0,2.01,0,0.006999999999999999,0.18181818181818182,0.26984759332327574,0.0,0.0890642066265911,4,udp
1788460,337733212,670291,1027643,42187,257987,495835,55777,805718,566828,0.6522605613038769,0.14425091978573745,1.421450598770703,188.84023797009718,0,0,0,0,0,55982,108,0,0,0,0,6,12,0,7,6,0,9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002087553061874,174347,99248,7,1.7566802353699822,0.09748442794359392,0.05549355311273386,0.031187166612616442,0.0,0.0,0.0,0.02358845039866701,0.27724131375596883,6.709683191125325e-06,3.913981861489773e-06,5.032262393343994e-06,5.591402659271105e-06,0.0,-147262.0,327527.0,30469314560.0,27119.0,12.08,373.0,3392.0,238.0,1.57,0,0.006999999999999999,0.18181818181818182,0.26819143114992056,0.0,0.09748442794359392,4,udp
1680740,319431396,671392,965121,44020,259273,468563,52576,756635,531512,0.6956557778765564,0.1542612182729036,1.4235520552687428,190.05402144293586,0,0,0,0,0,52670,108,0,0,0,0,8,7,0,15,7,0,10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997819353049053,165642,93701,7,1.7677719554753952,0.09855301831336197,0.05574984828111427,0.03128145935718791,0.0,0.0,0.0,0.026190844508966287,0.2787837500148744,4.1648321572640625e-06,8.92464033699442e-06,5.949760224662946e-06,3.5698561347977676e-06,0.0,-143999.0,100995.0,30186797056.0,31228.0,10.59,365.0,6208.0,283.0,1.29,0,0.006999999999999999,0.18181818181818182,0.271828751091169,0.0,0.09855301831336197,4,udp
1795033,340632931,632233,1024651,42007,239323,497466,56943,808763,568463,0.6170227716559101,0.13332512549908554,1.4227188049178223,189.76416088172195,1,0,0,0,0,56844,108,0,0,0,0,14,7,0,10,4,0,3,11,0,0,0,0.0,0.0,0.0,1.759200619238618e-05,0.0,2.001061890667068,174122,99598,8,1.7482479567862808,0.09700211639563172,0.055485330910350954,0.03172253657732198,5.570928222489503e-07,0.0,0.0,0.023401798184211654,0.27713473791289633,3.899649755742652e-06,5.570928222489503e-06,1.671278466746851e-06,6.128021044738454e-06,0.0,215093.0,65334.0,29509742592.0,35003.0,8.39,356.0,8608.0,323.0,1.1,0,0.006999999999999999,0.18181818181818182,0.2631313327541569,0.0,0.09700211639563172,4,udp
1566477,297584748,626362,897375,42740,240207,438521,49816,708121,490924,0.6979935924223429,0.15334218121300217,1.4424248967253588,189.9707100710703,2,0,0,0,0,49765,108,0,0,0,0,14,15,0,8,9,0,7,11,0,0,0,0.0,0.0,0.0,4.018888777253089e-05,0.0,1.999625393336996,152581,87888,8,1.7360845621700345,0.09740391975113583,0.05610551575286455,0.03180129679529288,1.2767503129634205e-06,0.0,0.0,0.027284154188028296,0.2799409119955161,9.575627347225653e-06,5.107001251853682e-06,4.468626095371971e-06,7.022126721298813e-06,0.0,206289.0,62130.0,27693015040.0,38402.0,7.54,349.0,11296.0,369.0,0.94,0,0.006999999999999999,0.18181818181818182,0.2713044336043238,0.0,0.09740391975113583,4,udp
1871555,311863305,696622,1080093,45511,271336,498958,55270,845315,585378,0.6449648317320823,0.144978907913473,1.4440498276327434,166.63325683722894,0,0,0,0,0,52051,108,0,0,0,0,9,6,0,12,5,0,7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023762610049665,171407,100166,7,1.7112293592636223,0.09158533946370799,0.053520201116184135,0.029531592713011375,0.0,0.0,0.0,0.024317212157804607,0.2666007678107242,3.2058902890911567e-06,6.4117805781823135e-06,3.7402053372730165e-06,4.274520385454875e-06,0.0,-214325.0,-358324.0,26116904960.0,41298.0,2.81,351.0,12928.0,395.0,0.89,0,0.006999999999999999,0.18181818181818182,0.2707925086712036,0.0,0.09158533946370799,4,udp
1784059,317810403,661674,1034736,42131,259474,480395,52019,804958,557373,0.6394616597856845,0.14544025730090765,1.444199844628283,178.1389533642105,0,0,0,0,0,52072,108,0,0,0,0,10,4,0,4,12,0,10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982441413620227,163598,96411,7,1.696881061289687,0.09169988212273249,0.05404025315306276,0.029157667991921793,0.0,0.0,0.0,0.023615250392503836,0.2692708032637934,2.242078316916649e-06,2.242078316916649e-06,5.6051957922916226e-06,2.8025978961458113e-06,0.0,63257.0,278350.0,22558386176.0,43598.0,8.19,11249.0,17184.0,461.0,24.38,5,0.008,0.18181818181818182,0.2703431514920102,0.0,0.09169988212273249,4,udp
2139162,362791168,714923,1237150,45184,277545,545926,60024,963954,670811,0.5778789960796993,0.12974473181554272,1.436997902538867,169.59499467548508,1,0,0,0,0,59794,108,0,0,0,0,10,7,0,15,10,0,9,9,0,0,0,0.0,0.0,0.0,1.6724086028698533e-05,0.0,1.99898446446706,185694,109376,8,1.6977581919251024,0.08680688980077245,0.05113030242683817,0.028059585950012202,4.6747277672284754e-07,0.0,0.0,0.021122289943445144,0.2552055431051973,3.272309437059933e-06,7.012091650842713e-06,4.207254990505628e-06,4.207254990505628e-06,0.0,-639.0,205650.0,19891881984.0,47604.0,6.07,6452.0,19776.0,504.0,12.8,5,0.006999999999999999,0.18181818181818182,0.2667492363940343,0.0,0.08680688980077245,4,udp
1572262,299365137,627954,904754,39554,241612,446815,49100,704946,497995,0.6940604849495001,0.15367158908629733,1.4155684294019015,190.40410376896472,1,0,0,0,0,49150,108,0,0,0,0,5,6,0,6,11,0,10,8,0,0,0,0.0,0.0,0.0,2.034587995930824e-05,0.0,1.9988913984099013,152307,89682,8,1.698300662340269,0.09687125937025763,0.057040111635338134,0.03122889187679916,6.360263111364391e-07,0.0,0.0,0.025157384710690713,0.284186096210428,3.816157866818635e-06,3.816157866818635e-06,6.360263111364391e-06,5.088210489091513e-06,0.0,252710.0,319481.0,20729260032.0,51654.0,7.09,4336.0,22080.0,543.0,7.99,5,0.006999999999999999,0.18181818181818182,0.27047580736066035,0.0,0.09687125937025763,4,udp
1684129,321247420,683398,956866,43865,257442,459204,54154,755542,539709,0.7142044967633921,0.15286358705301079,1.3999062457731852,190.7498891118198,2,0,0,0,0,54057,108,0,0,0,0,13,8,0,11,4,0,8,8,0,0,0,0.0,0.0,0.0,3.699798360989326e-05,0.0,1.9986181197112025,165673,92049,8,1.7998348705580722,0.09837310562314407,0.05465673947779535,0.03215549402688274,1.1875574852045181e-06,0.0,0.0,0.026046104544248095,0.27266557371792777,4.7502299408180725e-06,6.53156616862485e-06,4.7502299408180725e-06,4.7502299408180725e-06,0.0,251194.0,248651.0,20192344064.0,55780.0,5.28,3696.0,24608.0,581.0,6.36,5,0.008,0.18181818181818182,0.2725642326051468,0.0,0.09837310562314407,4,udp
1571149,298938301,632616,898084,40449,238722,451163,52873,702015,495995,0.7044062693467427,0.1519410316908199,1.4153670903940563,190.26731455768996,0,0,0,0,0,52836,108,0,0,0,0,10,12,0,3,10,0,11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0037940151928484,148570,90463,7,1.642328907951317,0.09456136878170053,0.05757760721612018,0.033652441620750165,0.0,0.0,0.0,0.025744852970660325,0.2871548147247651,7.63772245662251e-06,1.9094306141556277e-06,7.001245585237301e-06,5.091814971081674e-06,0.0,176129.0,175903.0,18392016896.0,59183.0,4.94,2804.0,27328.0,626.0,4.48,5,0.006999999999999999,0.18181818181818182,0.269204862670974,0.0,0.09456136878170053,4,udp
1699974,323048632,686576,969163,44235,258966,477920,57972,762512,536606,0.7084215967799018,0.15233527101002722,1.4209904473673423,190.03151342314646,3,0,0,0,0,57933,108,0,0,0,0,9,11,0,9,7,0,13,9,0,0,0,0.0,0.0,0.0,5.178395733001916e-05,0.0,2.001979049901434,163324,95664,8,1.7072671015219936,0.0960744105498084,0.05627380183461629,0.03410169802596981,1.7647328723851072e-06,0.0,0.0,0.026020986203318403,0.28113371145676347,6.4706871987453925e-06,5.294198617155321e-06,7.647175780335464e-06,5.294198617155321e-06,0.0,360020.0,49146.0,14769665024.0,63634.0,6.38,2550.0,1792.0,669.0,3.81,5,0.006999999999999999,0.18181818181818182,0.2706692211489973,0.0,0.0960744105498084,4,udp
1684042,320387788,674275,968132,42979,260056,469093,53041,758736,532762,0.6964701094478852,0.15442370202168354,1.4241556267151185,190.2492859441748,1,0,0,0,0,52933,108,0,0,0,0,10,13,0,5,4,0,11,15,0,0,0,0.0,0.0,0.0,1.88918066234674e-05,0.0,1.9981866519140044,166139,94027,8,1.7669286481542537,0.09865490290622206,0.05583411815144753,0.031496245343049636,5.938094180548941e-07,0.0,0.0,0.025521334978581296,0.27855184134362443,7.719522434713624e-06,2.9690470902744707e-06,6.531903598603835e-06,8.907141270823412e-06,0.0,248922.0,5436.0,16583297024.0,68158.0,4.32,2091.0,4640.0,716.0,2.92,5,0.006999999999999999,0.18181818181818182,0.271978661554502,0.0,0.09865490290622206,4,udp
1798592,321049380,673036,1036759,41935,261433,470241,52003,811696,569547,0.6491730479311006,0.14535425488382023,1.4251606978879705,178.50039364124825,1,0,0,0,0,52258,108,0,0,0,0,8,14,0,8,9,0,15,9,0,0,0,0.0,0.0,0.0,1.913582609361246e-05,0.0,2.0027655206226633,167328,94346,8,1.7735569075530495,0.09303277230188947,0.05245547628367078,0.028913172081272462,5.559904636515675e-07,0.0,0.0,0.02331546009322848,0.26144951161797675,7.783866491121945e-06,4.44792370921254e-06,8.339856954773511e-06,5.003914172864107e-06,0.0,142413.0,-71075.0,16571413504.0,71574.0,4.13,1949.0,7456.0,757.0,2.57,5,0.008,0.18181818181818182,0.2721501345400657,0.0,0.09303277230188947,4,udp
1790153,340565082,714049,1032482,44728,277388,499914,55632,808843,564798,0.6915849380425034,0.15495211861779412,1.432092535738441,190.24356130453654,1,0,0,0,0,55767,108,0,0,0,0,9,11,0,9,10,0,10,10,0,0,0,0.0,0.0,0.0,1.7931751752828734e-05,0.0,1.9993368891451637,177635,100186,8,1.773052123051125,0.09922894858707608,0.05596504879750502,0.031076673334625587,5.586114706396604e-07,0.0,0.0,0.024985573858770732,0.2792576947333552,6.144726177036264e-06,5.027503235756944e-06,5.586114706396604e-06,5.586114706396604e-06,0.0,282956.0,34417.0,16153157632.0,75357.0,4.37,1712.0,9984.0,798.0,2.15,5,0.008,0.18181818181818182,0.2719907326960758,0.0,0.09922894858707608,4,udp
1681280,341824341,720389,960534,48135,274769,500350,56165,755644,533330,0.7499880274930403,0.16342845926912827,1.4168413552584704,203.31196528835173,3,0,0,0,0,56275,108,0,0,0,0,16,8,0,9,9,0,4,4,0,0,0,0.0,0.0,0.0,5.330964015992892e-05,0.0,1.9972886727580668,174916,100417,8,1.74189629246044,0.10403740007613248,0.059726517891130565,0.0334060953559193,1.7843547773125238e-06,0.0,0.0,0.028629972401979443,0.29760063760944044,4.75827940616673e-06,5.353064331937571e-06,2.379139703083365e-06,2.379139703083365e-06,0.0,283504.0,38538.0,16167626752.0,79482.0,4.16,1605.0,12768.0,844.0,1.9,5,0.008,0.18181818181818182,0.271328190151946,0.0,0.10403740007613248,4,udp
1909042,384961907,809873,1094292,52655,310717,564214,63292,859344,604849,0.7400885686818509,0.16276069358348325,1.4207579081721222,201.65187931957496,5,0,0,0,0,63501,108,0,0,0,0,11,10,0,13,9,0,6,10,0,0,0,0.0,0.0,0.0,7.873891749736224e-05,0.0,1.9990542488033352,198048,113232,8,1.7490462060194998,0.10374208634487873,0.059313519555881954,0.03315380174977816,2.619114718272306e-06,0.0,0.0,0.027581897098125658,0.2955482383310582,5.238229436544612e-06,6.809698267507996e-06,3.1429376619267673e-06,5.238229436544612e-06,0.0,210742.0,-112447.0,17540954112.0,83264.0,3.53,1362.0,15520.0,885.0,1.54,5,0.006999999999999999,0.18181818181818182,0.27155474938277296,0.0,0.10374208634487873,4,udp
1902132,340393845,718666,1087266,47506,273505,499552,56490,855590,602261,0.6609845244861883,0.1437886539945703,1.4206299262279976,178.9538502059794,1,0,0,0,0,49684,108,0,0,0,0,10,8,0,12,4,0,12,4,0,0,0,0.0,0.0,0.0,2.012720392883021e-05,0.0,2.000431529442742,173669,100083,8,1.7352497427135478,0.09130228606637183,0.052616222218016415,0.02969825437982222,5.257258697083062e-07,0.0,0.0,0.0249751331663628,0.2626274096645238,4.20580695766645e-06,6.308710436499675e-06,6.308710436499675e-06,2.102903478833225e-06,0.0,208997.0,-2219.0,16688784384.0,86662.0,3.37,1300.0,18208.0,928.0,1.4,5,0.008,0.18181818181818182,0.27120664052465404,0.0,0.09130228606637183,4,udp
1568120,298352575,627433,899798,40889,240755,441631,49419,706031,495106,0.6973042838503754,0.15353097977195623,1.4260198826109964,190.2613160982578,0,0,0,0,0,49425,108,0,0,0,0,7,5,0,10,8,0,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020373373248512,152354,88587,7,1.7198234503933987,0.09715710532357218,0.05649248781980971,0.03151480754023927,0.0,0.0,0.0,0.026075172818406756,0.281630870086473,3.1885314899369944e-06,6.377062979873989e-06,3.1885314899369944e-06,2.5508251919495957e-06,0.0,243150.0,-4712.0,17523032064.0,90034.0,3.23,1291.0,20608.0,975.0,1.32,5,0.008,0.18181818181818182,0.2709001823337211,0.0,0.09715710532357218,4,udp
1900950,362807889,759575,1096125,48125,294063,542625,59784,854559,598519,0.6929638499258752,0.15469265367316343,1.4277892598229964,190.85609248007574,0,0,0,0,0,59907,108,0,0,0,0,10,6,0,8,9,0,5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9958124066784309,185787,108575,7,1.7111397651393045,0.09773376469659907,0.0571161787527289,0.031449538388700383,0.0,0.0,0.0,0.025316289223809147,0.28544938057287145,3.1563165785528287e-06,4.208422104737105e-06,2.630263815460691e-06,5.260527630921382e-06,0.0,245655.0,-37413.0,16500561920.0,93383.0,3.12,1039.0,23232.0,1013.0,1.03,5,0.006999999999999999,0.18181818181818182,0.2705544333578904,0.0,0.09773376469659907,4,udp
2131072,362111914,757047,1232297,47445,294850,545098,60224,959916,667738,0.614338101934842,0.13835759655234547,1.437563834917288,169.920074966965,2,0,0,0,0,60453,108,0,0,0,0,7,6,0,10,12,0,8,11,0,0,0,0.0,0.0,0.0,3.3083552511868723e-05,0.0,2.0014390540256177,185926,109106,8,1.7040859347790223,0.08724529251006066,0.05119770706949366,0.02825995555288606,9.384948044927624e-07,0.0,0.0,0.022263442999579556,0.2557858204696979,2.815484413478287e-06,4.692474022463812e-06,3.7539792179710494e-06,5.161721424710193e-06,0.0,247801.0,-37873.0,16493099008.0,96739.0,3.03,1086.0,25824.0,1060.0,1.03,5,0.008,0.18181818181818182,0.2704903186276541,0.0,0.08724529251006066,4,udp
2159541,387273863,812859,1245882,52577,315055,583778,66387,973733,674551,0.6524365870925176,0.14588979787834544,1.443527620595033,179.33156304974065,2,0,0,0,0,66628,108,0,0,0,0,10,8,0,13,7,0,20,11,0,0,0,0.0,0.0,0.0,3.0017410097856757e-05,0.0,2.0009336060055634,198409,117058,8,1.694963180645492,0.09187554207120865,0.05420503708889991,0.03074125473885423,9.261227270054145e-07,0.0,0.0,0.024346377308881843,0.27032503666288343,3.704490908021658e-06,6.019797725535195e-06,9.261227270054145e-06,5.09367499852978e-06,0.0,321172.0,71677.0,16701200384.0,100817.0,3.62,931.0,1696.0,1096.0,0.85,5,0.006999999999999999,0.18181818181818182,0.2704274937370577,0.0,0.09187554207120865,4,udp
1570290,297820154,628814,900287,41190,240663,443914,52289,706852,491990,0.6984594912511233,0.15326022581816098,1.4367202585418404,189.65933298944782,1,0,0,0,0,52344,108,0,0,0,0,6,8,0,8,8,0,5,7,0,0,0,0.0,0.0,0.0,1.9104386367109888e-05,0.0,1.9984139769320834,151966,88824,8,1.710866432495722,0.09677575479688465,0.05656534780199836,0.03329894478090034,6.368250450553719e-07,0.0,0.0,0.02623082360583077,0.28269555305071037,5.094600360442975e-06,5.094600360442975e-06,3.1841252252768596e-06,4.457775315387603e-06,0.0,245693.0,-2694.0,15899682816.0,104920.0,2.76,894.0,4704.0,1140.0,0.78,5,0.006999999999999999,0.18181818181818182,0.2706142590363421,0.0,0.09677575479688465,4,udp
1795988,342093226,760178,1036678,47759,297591,487900,53919,814826,569454,0.7332826586461756,0.16569765499546768,1.4308899401883208,190.47634282634405,1,0,0,0,0,54225,108,0,0,0,0,12,9,0,8,15,0,11,6,0,0,0,0.0,0.0,0.0,1.8441678192715537e-05,0.0,2.0014863637892186,183293,97756,8,1.8750051147755638,0.10205691797495306,0.054430207774216754,0.03002191551391212,5.567965932957236e-07,0.0,0.0,0.02659204849921046,0.27166105786898354,5.011169339661512e-06,4.454372746365789e-06,6.12476252625296e-06,3.3407795597743413e-06,0.0,178804.0,3094.0,15845120000.0,108289.0,2.71,910.0,7680.0,1181.0,0.77,5,0.008,0.18181818181818182,0.2769217654661942,0.0,0.10205691797495306,4,udp
1684804,320150037,681958,958889,43957,254835,484834,58794,751684,530794,0.7111959778451937,0.1512549827754445,1.416150144877297,190.02212542230433,1,0,0,0,0,58952,108,0,0,0,0,10,6,0,13,15,0,4,4,0,0,0,0.0,0.0,0.0,1.696295291084272e-05,0.0,2.0027900031436654,157786,97294,8,1.6217444035603428,0.09365243672260987,0.05774796356134007,0.03489664079619944,5.935408510426139e-07,0.0,0.0,0.026090275189280178,0.2877687849743946,3.561245106255683e-06,7.71603106355398e-06,2.3741634041704555e-06,2.3741634041704555e-06,0.0,248891.0,2095.0,16259461120.0,111689.0,2.63,818.0,10080.0,1219.0,0.67,5,0.006999999999999999,0.18181818181818182,0.26875329095726885,0.0,0.09365243672260987,4,udp
1570213,299545746,676999,898648,42822,257807,435825,48689,703855,502164,0.7533528144501518,0.1641860053381293,1.4016436861264447,190.76758758206688,1,0,0,0,0,48839,108,0,0,0,0,6,7,0,7,5,0,14,6,0,0,0,0.0,0.0,0.0,2.0475439710067774e-05,0.0,1.9991702660576782,154045,87286,8,1.7648305570194533,0.09810452467276733,0.05558863670088071,0.031007895107224306,6.368562736393088e-07,0.0,0.0,0.027271459349782482,0.27755788545885174,4.457993915475161e-06,4.457993915475161e-06,8.915987830950323e-06,3.821137641835853e-06,0.0,252796.0,7263.0,16193519616.0,115111.0,2.61,792.0,12800.0,1265.0,0.63,5,0.006999999999999999,0.18181818181818182,0.2754206554393843,0.0,0.09810452467276733,4,udp
1571152,299957057,628691,900420,42041,241966,433823,46117,709231,499572,0.6982197196863685,0.15400546859883704,1.4196772437206249,190.9153646496329,0,0,0,0,0,46263,108,0,0,0,0,3,6,0,10,10,0,7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980347145381578,155276,86858,7,1.7876994634921366,0.09882939397333931,0.055283002535719016,0.029352347831400144,0.0,0.0,0.0,0.026758073057221707,0.27611777854720615,3.818853936474638e-06,6.364756560791063e-06,4.455329592553744e-06,5.09180524863285e-06,0.0,248211.0,-70855.0,15777617920.0,118582.0,2.48,741.0,15552.0,1308.0,0.57,5,0.006999999999999999,0.18181818181818182,0.2722490481145445,0.0,0.09882939397333931,4,udp
