total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1267925,170544242,167142,1051434,49349,279688,567874,68550,826334,0,0.15896575533985013,0.22058717984107892,999.0,134.50656939487746,0,0,0,0,0,68591,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000572082379864,187348,113564,3,1.6497129371984078,0.1477595283632707,0.08956681191710866,0.05406471202949701,0.0,0.0,0.0,0.038921071829958395,0.4478766488554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1477595283632707,4,benign
1452610,170509625,164034,1223451,49307,308551,559590,62502,955546,0,0.13407484239254372,0.21241145248896814,999.0,117.38155802314455,0,0,0,0,0,62567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998379653634761,196641,111925,3,1.7568997096269823,0.1353708152910967,0.07705096343822498,0.043027378305257435,0.0,0.0,0.0,0.033943728874233275,0.38523072263029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1353708152910967,4,benign
1626739,192957358,196809,1367538,62129,366626,630314,67831,1073686,0,0.14391483088586934,0.22537481427567668,999.0,118.61605211407607,0,0,0,0,0,67939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002315661847833,220199,126056,3,1.7468347401155042,0.13536221852429922,0.07748999685874625,0.04169753107290106,0.0,0.0,0.0,0.03819235906927909,0.38747088500367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13536221852429922,4,benign
1642232,205199912,200907,1381841,59485,370275,677427,78045,1078458,0,0.1453908228225968,0.22547057906556442,999.0,124.95184115277257,0,0,0,0,0,74265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005997341718804,234781,135487,3,1.732867359968115,0.14296457504177243,0.0825017415322561,0.047523735988581395,0.0,0.0,0.0,0.03622204414479806,0.4125038362423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14296457504177243,4,benign
1554524,183408258,180867,1303538,55784,328273,603424,68053,1022581,0,0.13875084577511357,0.211172680511848,999.0,117.98354866184118,0,0,0,0,0,67983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013351460430293,207583,120687,3,1.7200112688193425,0.1335347669125726,0.0776359837480798,0.04377738780488433,0.0,0.0,0.0,0.035884939698582974,0.3881728426193484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1335347669125726,4,benign
1275223,159727021,155090,1073043,47090,287795,524212,58754,839333,0,0.14453288451627755,0.22568209638627912,999.0,125.2541876989358,0,0,0,0,0,58756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020848390504,182960,104840,3,1.745135444486837,0.143472945516196,0.08221307175294047,0.046073510280162766,0.0,0.0,0.0,0.03692687475053383,0.41107476888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.143472945516196,4,benign
1638352,205374341,202072,1375077,61203,368434,674001,76123,1078173,0,0.14695322516484532,0.22488085588444973,999.0,125.35422241374259,0,0,0,0,0,75913,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001010188785818,233636,134802,3,1.7331790329520333,0.14260427551588425,0.08227902184634316,0.04646315321737941,0.0,0.0,0.0,0.03735644110667305,0.411389615906716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14260427551588425,4,benign
1271261,159461088,156889,1066306,48066,285635,523491,58897,836105,0,0.14713318690882354,0.2246863547296739,999.0,125.43536535770389,0,0,0,0,0,58894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999089788831008,180940,104698,3,1.7282087527937497,0.1423311184721312,0.08235759611912896,0.046329589281823326,0.0,0.0,0.0,0.03780970233492571,0.4117887672161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423311184721312,4,benign
1269251,159146785,156623,1064678,47950,285176,522798,59000,834580,0,0.14710832758824735,0.2246805399404846,999.0,125.38637747774081,0,0,0,0,0,58997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000561072771137,180618,104566,3,1.7273109806246771,0.14230282268834138,0.08238402018198134,0.04648410755634622,0.0,0.0,0.0,0.03777818571740341,0.4118948891905541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14230282268834138,4,benign
1451722,182044481,178766,1218142,54814,326101,599501,67436,953938,0,0.14675300580720474,0.2246304733275379,999.0,125.39899581324799,0,0,0,0,0,67349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998221568086345,206195,119897,3,1.719767800695597,0.14203476974241624,0.0825895040510511,0.04645241995368259,0.0,0.0,0.0,0.0377579178382638,0.41295854164915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14203476974241624,4,benign
1278735,160296430,156091,1075899,46745,287982,529961,59372,840028,0,0.14507960319695437,0.22520850684465507,999.0,125.35547240045827,0,0,0,0,0,59366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000277798998534,181984,105991,3,1.716975969657801,0.14231564788638773,0.08288738479825765,0.046430261156533606,0.0,0.0,0.0,0.0365556585218986,0.41444161612843944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14231564788638773,4,benign
1548210,193956296,192327,1296968,58915,347837,633337,72246,1019325,0,0.14828970336970534,0.22467042584662286,999.0,125.27776981158887,0,0,0,0,0,72429,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001190921381929,221179,126678,3,1.745993779503939,0.1428611105728551,0.08182223341794717,0.046664212219272576,0.0,0.0,0.0,0.03805362321648872,0.4090769340076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1428611105728551,4,benign
1276948,182482476,172020,1082245,51622,328811,613952,65801,836571,0,0.15894737328423786,0.2574975645053675,999.0,142.90517389901547,0,0,0,0,0,61492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010771861706336,206002,122787,3,1.6777183252298695,0.16132371874187515,0.09615661718409833,0.05152989785018654,0.0,0.0,0.0,0.040426078430758336,0.4807963989136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16132371874187515,4,benign
1458843,216581667,207908,1229725,62524,389491,720612,78826,957931,0,0.1690686942202525,0.26698623498210566,999.0,148.46125799691947,0,0,0,0,0,78936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006215168092045,245366,144122,3,1.702488169745077,0.1681921906606811,0.09879198789725831,0.054033230443577544,0.0,0.0,0.0,0.04285862152404337,0.4939613104357357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1681921906606811,4,benign
1293294,162215381,157217,1088641,47436,291019,539084,59888,848575,0,0.1444158358908033,0.22502153416005952,999.0,125.42807822505942,0,0,0,0,0,59883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001305841924397,183187,107810,3,1.6991651980335776,0.14164374071170205,0.08336078262173953,0.04630656293155307,0.0,0.0,0.0,0.0366784350658087,0.41683020256801623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14164374071170205,4,benign
1268626,159081135,152680,1069482,46464,286130,527560,57732,833554,0,0.14276070097486446,0.2255432255053893,999.0,125.39640130345744,0,0,0,0,0,57737,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999021471706553,180634,105517,3,1.71189476577234,0.14238554152287594,0.08317423732447546,0.045507501816926345,0.0,0.0,0.0,0.03662545147269566,0.4158514802628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14238554152287594,4,benign
1359417,169957054,170075,1138036,51306,306289,548484,64350,896375,0,0.1494460632176838,0.22530908470322206,999.0,125.022016055412,0,0,0,0,0,64346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988709856360658,196583,109705,3,1.791923795633745,0.1446083137109511,0.08070003538281484,0.04733646850083528,0.0,0.0,0.0,0.037741178755304666,0.4034700169263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1446083137109511,4,benign
1366961,182991632,187343,1152053,57122,347404,614518,67378,894355,0,0.16261665044924148,0.2541433149885037,999.0,133.86748561224496,0,0,0,0,0,71506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994359744692116,204216,122899,3,1.6616571330930276,0.1493941670610939,0.08990673472030292,0.04929036014926541,0.0,0.0,0.0,0.041787585746776976,0.449550499246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1493941670610939,4,benign
1273491,159316019,163332,1061804,48355,284375,521687,62980,835480,0,0.15382499971746197,0.2233035019485807,999.0,125.10180205435296,0,0,0,0,0,62982,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789013214806,180040,104343,3,1.7254631360033734,0.1413751648028922,0.0819346190903587,0.04945460941616391,0.0,0.0,0.0,0.037970429315951196,0.40965110864544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1413751648028922,4,benign
1360476,182033952,178357,1144178,53054,326804,602969,67924,893357,0,0.15588221413101808,0.24021298427903176,999.0,133.80166353540966,0,0,0,0,0,67948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016292131390525,206211,120599,3,1.709889800081261,0.1515726848544186,0.08864470964574164,0.04992664332189616,0.0,0.0,0.0,0.03899664529179493,0.44320443727048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1515726848544186,4,benign
1544733,181959351,180030,1295592,53959,326151,599356,68646,1014722,0,0.13895578237593317,0.21113745870645606,999.0,117.79339924763697,0,0,0,0,0,68625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999454389406572,206275,119873,3,1.7207794916286403,0.13353440368011818,0.07760111294314292,0.044438747667072565,0.0,0.0,0.0,0.03493095570561385,0.38799973846612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13353440368011818,4,benign
1637537,205102734,215845,1372232,64505,388002,675144,78289,1074172,0,0.1572948306117333,0.23694243244580124,999.0,125.25074792203169,0,0,0,0,0,78336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973231889056475,232362,135032,3,1.7207921085372355,0.14189725178728785,0.08246042684837045,0.04780899607153915,0.0,0.0,0.0,0.039391476345267316,0.4122923634702605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14189725178728785,4,benign
1276411,159804368,155653,1073499,47259,287895,524573,59107,839900,0,0.1449959431727463,0.22555039090073653,999.0,125.19820653378888,0,0,0,0,0,59103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999652657172629,182979,104915,3,1.7440690082447696,0.14335429575583414,0.08219531169819126,0.04630718475475376,0.0,0.0,0.0,0.037024908121286955,0.41097499159753403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14335429575583414,4,benign
1268389,158610275,147432,1075208,45749,290428,509854,54694,841657,0,0.13711951547979553,0.22897391888450624,999.0,125.04860496267312,0,0,0,0,0,54702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,188456,101976,3,1.8480426767082452,0.14857902425833083,0.08039804823283708,0.04312084068846387,0.0,0.0,0.0,0.03606858779128485,0.40196974272088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14857902425833083,4,benign
1375119,172405686,176827,1146890,51402,305400,576402,68575,897435,0,0.15417956386401485,0.22208987004033834,999.0,125.37510280928414,0,0,0,0,0,68533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001571832756992,190126,115282,3,1.6492253777692962,0.13826148864207388,0.08383419907658901,0.049868411388396205,0.0,0.0,0.0,0.037380037654922954,0.4191651777046205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13826148864207388,4,benign
1363810,170752028,166294,1147171,50345,307602,560943,63176,897383,0,0.14496008005781177,0.22554608046575403,999.0,125.20221145174182,0,0,0,0,0,63145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998699702882108,195415,112185,3,1.7418995409368454,0.1432860882380977,0.08225852574772145,0.046323168183251336,0.0,0.0,0.0,0.036914966160975504,0.41130582705802127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1432860882380977,4,benign
1284096,160761006,155650,1081923,46523,290614,525273,58929,846491,0,0.1438642121481843,0.22631796999601275,999.0,125.19391540819377,0,0,0,0,0,58930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000688221772585,185553,105051,3,1.7663135048690637,0.14450087843899523,0.08180930397727272,0.045891428678229665,0.0,0.0,0.0,0.03623015724681021,0.4090605375299043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14450087843899523,4,benign
1228536,154647330,151010,1027229,50297,276122,497149,53560,812909,0,0.14700714251642039,0.22475694647938685,999.0,125.87936373048898,0,0,0,0,0,53559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000434599950747,176690,99429,3,1.7770469380160718,0.1438215892737372,0.08093291527476607,0.0435966060416626,0.0,0.0,0.0,0.04094059921727975,0.4046678322816751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1438215892737372,4,benign
1455761,181692680,176941,1229221,49599,328609,608167,70170,953716,0,0.1439456371148882,0.22573004772074537,999.0,124.80941583130748,0,0,0,0,0,70111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024069661866952,206983,121630,3,1.7017429910383952,0.14218199278590374,0.08355080263861994,0.048201593530806226,0.0,0.0,0.0,0.03407083992496021,0.41776569093415744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14218199278590374,4,benign
1367623,171582176,187558,1150881,56205,349205,563626,63004,899836,0,0.16296906456879556,0.2553371799099606,999.0,125.46014215905991,0,0,0,0,0,62959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022533628430215,196691,112729,3,1.7448127810944831,0.14381960525671184,0.08242695538170973,0.04606825126515129,0.0,0.0,0.0,0.04109685198333166,0.41212088419103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14381960525671184,4,benign
1363362,159616715,155234,1146448,47251,287183,523961,58639,896470,0,0.13540430965905126,0.21064324808818202,999.0,117.07581332030671,0,0,0,0,0,58641,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999512517845328,182392,104796,3,1.7404481087064392,0.13378105008060956,0.07686586541212091,0.0430105870634505,0.0,0.0,0.0,0.034657706463873866,0.38431539092332045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13378105008060956,4,benign
1262625,159056007,164449,1045859,52317,278878,523000,60207,827634,0,0.15723821279923966,0.22087159687159688,999.0,125.97248351648352,0,0,0,0,0,60205,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000100407367032,174277,104600,3,1.6661281070745697,0.13802752202752203,0.08284328284328284,0.047683991683991685,0.0,0.0,0.0,0.04143510543510544,0.4142164142164142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13802752202752203,4,benign
1721919,181978684,178189,1443043,54224,327418,595794,67135,1133075,0,0.12348142085856069,0.19014715558629644,999.0,105.68364946318613,0,0,0,0,0,67175,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999828979434777,208256,119146,3,1.7479059305390026,0.12094413267987635,0.06919373094785528,0.038988477390632194,0.0,0.0,0.0,0.031490447576221645,0.3460058225735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12094413267987635,4,benign
1274355,159452216,152632,1076083,45640,288983,522782,58223,839707,0,0.14184035989788893,0.22676805128869115,999.0,125.12385952109106,0,0,0,0,0,58221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930792016167,184431,104563,3,1.7638265925805496,0.14472497851854468,0.0820517045878111,0.045688210898846865,0.0,0.0,0.0,0.035814196201215516,0.4102326274860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14472497851854468,4,benign
1272738,159664606,157383,1066478,48877,285580,524393,59051,836705,0,0.1475726644150184,0.22438239449124642,999.0,125.44970449534783,0,0,0,0,0,59057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000840430300313,180697,104876,3,1.7229585415156947,0.14197501763913703,0.08240187689846615,0.04639682322677566,0.0,0.0,0.0,0.03840303346014655,0.41201959869195387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14197501763913703,4,benign
1634858,171008084,168022,1372309,50917,306616,562038,63273,1075675,0,0.12243743938136382,0.1875490103727663,999.0,104.60118493471604,0,0,0,0,0,63076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002739958378726,194199,112404,3,1.7276876267748478,0.11878646341150119,0.0687545952003171,0.038702443881976294,0.0,0.0,0.0,0.031144600937818453,0.3437839861321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11878646341150119,4,benign
1452462,170989449,166986,1220630,50715,306686,563006,62908,954586,0,0.13680312625447516,0.21114906964863797,999.0,117.72387091710489,0,0,0,0,0,62893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000104346691884,194084,112610,3,1.7235059053370039,0.13362414989170113,0.07753042764629987,0.04331128800615782,0.0,0.0,0.0,0.03491657613073526,0.38762184484000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13362414989170113,4,benign
1368533,160000129,155363,1151606,46620,287295,530221,58950,899352,0,0.13490985632238803,0.20992917233270955,999.0,116.9136067599393,0,0,0,0,0,58950,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999512707882299,181255,106043,3,1.709259451354639,0.1324447419243818,0.07748662253668709,0.04307532226113656,0.0,0.0,0.0,0.034065674704227084,0.38743749694015417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1324447419243818,4,benign
1274880,159424288,162735,1063969,48176,284949,522876,62809,836367,0,0.1529508848472089,0.22351044804216869,999.0,125.05042670682731,0,0,0,0,0,62811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000491328059744,180369,104568,3,1.724896717925178,0.14147919804216869,0.0820218373493976,0.04926659764056225,0.0,0.0,0.0,0.037788654618473895,0.41013742469879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14147919804216869,4,benign
1273323,160038436,146182,1081750,45391,289170,535514,54471,837344,0,0.13513473538248208,0.22709870158632178,999.0,125.68565556422055,0,0,0,0,0,54472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998755135067845,182079,107115,3,1.699845959949587,0.14299513948935189,0.08412241041746674,0.04277861940764441,0.0,0.0,0.0,0.03564767148633929,0.4205641459394042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14299513948935189,4,benign
1454036,159308314,157562,1221555,47464,285494,525903,60209,954416,0,0.12898477759904384,0.1963458951497762,999.0,109.56284025980099,0,0,0,0,0,60201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042033290366,180323,105186,3,1.714325100298519,0.12401549892849971,0.07234071233449516,0.04140819071879926,0.0,0.0,0.0,0.03264293318734887,0.3616849926686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12401549892849971,4,benign
1277088,159990405,156946,1072961,47181,287246,528232,59820,838766,0,0.14627372290325558,0.224922636498033,999.0,125.27751024205067,0,0,0,0,0,59823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181583,105640,3,1.7188848920863309,0.14218519005738053,0.08271943671853467,0.04684093813425543,0.0,0.0,0.0,0.03694420431481621,0.41362224059735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14218519005738053,4,benign
1366123,171255494,165942,1150683,49498,307825,567999,63027,897674,0,0.1442117420697099,0.22532744123332965,999.0,125.35876637755166,0,0,0,0,0,62931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014499255531497,194231,113597,3,1.7098250834088928,0.14217680252803006,0.08315283470082854,0.04613567006777574,0.0,0.0,0.0,0.0362324622307069,0.41577442148327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14217680252803006,4,benign
1457721,171153020,165583,1226981,50557,307667,565923,62913,957223,0,0.13495155996710625,0.21106027833858468,999.0,117.41137021419051,0,0,0,0,0,62864,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991228127172662,194478,113181,3,1.7182919394598033,0.13341236080155255,0.07764242951840579,0.04315846447982844,0.0,0.0,0.0,0.0346822197114537,0.3882244956339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13341236080155255,4,benign
