total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1362631,171069438,170020,1140290,52321,305234,561227,63538,895228,0,0.1491024213138763,0.2240034169191806,999.0,125.54348022318588,0,0,0,0,0,63704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995807375089256,192993,112258,3,1.7191915052824742,0.1416326210103836,0.08238327177350288,0.04662891127531958,0.0,0.0,0.0,0.03839704219264056,0.4118701247806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1416326210103836,4,benign
1364610,170925913,174858,1152448,53020,330195,559604,62337,899661,0,0.15172745321263953,0.24197023325345704,999.0,125.25623658041492,0,0,0,0,0,62125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983357036947378,197802,111910,3,1.7675096059333393,0.14495130476839538,0.08200877906508086,0.045681183634884694,0.0,0.0,0.0,0.03885359186873905,0.4100834670711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14495130476839538,4,benign
1287146,162089206,164943,1069854,52349,285774,531344,60439,845102,0,0.1541733731892389,0.22202143346597822,999.0,125.92915333614057,0,0,0,0,0,60438,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999300170758334,179510,106274,3,1.6891243389728439,0.13946358843518916,0.08256561415721293,0.04695582319332849,0.0,0.0,0.0,0.0406705999164042,0.41280787105736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13946358843518916,4,benign
1277548,159582584,150320,1082676,44552,291145,523097,57800,842677,0,0.13884116762540225,0.22789358990816783,999.0,124.91318056151314,0,0,0,0,0,57795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000206085003196,186521,104620,3,1.7828426687057923,0.14599921098854995,0.08189124792180019,0.04524291846568583,0.0,0.0,0.0,0.03487305369348158,0.4094538913606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14599921098854995,4,benign
1267842,159241092,159791,1058018,50033,283055,522084,59272,833185,0,0.15102862144122312,0.22325731439721985,999.0,125.60010789988027,0,0,0,0,0,59277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929342603584,178642,104412,3,1.7109336091636977,0.14090241528518538,0.08235411037021963,0.046750304848711434,0.0,0.0,0.0,0.039463119221480276,0.4117894816546541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14090241528518538,4,benign
1360725,170384585,165046,1144950,50729,307038,559699,62493,895792,0,0.14415127298135288,0.22564294769332524,999.0,125.21603189476198,0,0,0,0,0,62469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008993157380255,195099,111940,3,1.7428890477041272,0.1433787135534366,0.08226496904223851,0.045926252549192526,0.0,0.0,0.0,0.037280861305554025,0.4113241103088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1433787135534366,4,benign
1452323,182223626,179637,1217763,54923,326323,596324,67540,954987,0,0.14751392512336145,0.22469037535038694,999.0,125.47045388663541,0,0,0,0,0,67546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994546769113881,207052,119278,3,1.7358775298043227,0.14256608206301216,0.08212911315182642,0.04650480643768638,0.0,0.0,0.0,0.0378173450396365,0.41060012132287377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14256608206301216,4,benign
1819252,216965244,211083,1529348,64815,389130,714804,79849,1195557,0,0.13802156212974417,0.21389560104922242,999.0,119.26068735942025,0,0,0,0,0,79724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00014392113122,246167,142956,3,1.7219773916449816,0.1353122052359981,0.07857954807800129,0.043891115689305274,0.0,0.0,0.0,0.03562727978311966,0.3929109326250569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1353122052359981,4,benign
1265191,158559841,155402,1063261,46528,284682,523133,59053,831285,0,0.14615602377967404,0.2250110852827755,999.0,125.32482526353728,0,0,0,0,0,59051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957848592143,180055,104627,3,1.72092289753123,0.1423144805804025,0.082696604702373,0.04667516604212328,0.0,0.0,0.0,0.03677547500733091,0.4134814427228774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423144805804025,4,benign
1367968,171646662,164266,1154236,49466,308737,570370,62260,897952,0,0.14231578290748165,0.22569022082387893,999.0,125.47564124307002,0,0,0,0,0,62263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989834700576896,194659,114073,3,1.7064423658534447,0.14229791924957308,0.0833886465180472,0.045512760532410115,0.0,0.0,0.0,0.03616020257783808,0.4169468876464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14229791924957308,4,benign
1457786,171262748,172062,1220025,51648,306478,562928,66080,956593,0,0.1410315362390115,0.21023524714875846,999.0,117.48140536402462,0,0,0,0,0,66066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993476374690944,193906,112593,3,1.7221852157771798,0.13301403635375836,0.07723561620155496,0.04532901262599586,0.0,0.0,0.0,0.035429068464095555,0.3861527000533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13301403635375836,4,benign
1364503,171338991,161204,1154122,49177,308651,569816,60569,896374,0,0.13967674128038457,0.22620030883039466,999.0,125.56879024817094,0,0,0,0,0,60670,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997991460467406,194678,113952,3,1.7084210895815781,0.1426731930966806,0.08351172551471121,0.04438905594198034,0.0,0.0,0.0,0.03604022856673822,0.4175996681575636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1426731930966806,4,benign
1642867,183502238,174420,1387491,52976,330434,610982,66064,1079197,0,0.12570892351734173,0.20113253233524078,999.0,111.69634425671707,0,0,0,0,0,70076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009325420855033,208247,122198,3,1.7041768277713218,0.1267582829285633,0.07438094501867772,0.040212628289447654,0.0,0.0,0.0,0.03224606739316086,0.3718998555573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1267582829285633,4,benign
1367540,193692574,193978,1143148,57551,346650,638938,74224,897719,0,0.16968756451483097,0.2534843587756117,999.0,141.63576495020254,0,0,0,0,0,74176,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001478085648135,218857,127795,3,1.7125630893227435,0.16003700074586483,0.09344882050982055,0.05427556049548825,0.0,0.0,0.0,0.04208359536101321,0.46721704666773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16003700074586483,4,benign
1471349,183807360,184685,1231148,55110,328899,603999,70803,965471,0,0.1500103968003847,0.2235356805217525,999.0,124.92437892029695,0,0,0,0,0,66665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000553514513029,208081,120798,3,1.7225533535323432,0.14142191961254605,0.0821001679411207,0.04812114596876744,0.0,0.0,0.0,0.03745542356028379,0.4105069565412421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14142191961254605,4,benign
1324419,165837016,166952,1104680,52787,298379,524016,61089,878176,0,0.15113154940797335,0.2252904858658778,999.0,125.2149176355821,0,0,0,0,0,61143,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999798915484177,193597,104801,3,1.8472819915840497,0.1461750397721567,0.0791297920069102,0.046125131095219866,0.0,0.0,0.0,0.03985672207964398,0.39565726556323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1461750397721567,4,benign
1365671,171450542,158339,1160442,46890,308449,588435,61598,891162,0,0.13644714686300566,0.22585893674245114,999.0,125.54307882352339,0,0,0,0,0,61553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992675702127936,190758,117683,3,1.6209478004469635,0.13968078695381245,0.08617229186238852,0.04510456764476949,0.0,0.0,0.0,0.03433477023382645,0.43087610412756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13968078695381245,4,benign
1367106,171453010,174448,1152900,52757,328611,570494,62220,897863,0,0.15131234278775263,0.2403698030730609,999.0,125.41310622585227,0,0,0,0,0,62316,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00115095821839,194098,114108,3,1.7010025589792126,0.14197728632600545,0.08346682700536755,0.04551219876147131,0.0,0.0,0.0,0.03859027756443173,0.41730048730676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14197728632600545,4,benign
1365581,170969136,171709,1142683,50813,305809,562863,65786,896432,0,0.1502682721279655,0.22394057913811044,999.0,125.19882452963245,0,0,0,0,0,65733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993459991498,193234,112571,3,1.7165522203764736,0.14150314042154952,0.08243450956039956,0.048174366807974045,0.0,0.0,0.0,0.03720980300692526,0.41217840611432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14150314042154952,4,benign
1271199,159333267,156430,1066841,47928,285693,524497,59003,835580,0,0.14662916029661402,0.22474293953975735,999.0,125.34093167159509,0,0,0,0,0,59013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999509975498775,180794,104906,3,1.723390463843822,0.14222320816803663,0.08252523798398205,0.046415234750813994,0.0,0.0,0.0,0.03770298749448355,0.4126002301763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14222320816803663,4,benign
1451713,181687625,173800,1224892,53021,329657,589713,65022,959136,0,0.14189006051145733,0.2270813859213219,999.0,125.15395605054167,0,0,0,0,0,65017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001880919587656,211713,117937,3,1.795136386375777,0.1458366770842446,0.08123988694735117,0.0447898448247002,0.0,0.0,0.0,0.03652305930993247,0.40621872229566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458366770842446,4,benign
1368536,171364806,180812,1136143,52165,302625,571044,70912,891930,0,0.15914545968245195,0.22113046350260424,999.0,125.21760918236714,0,0,0,0,0,71074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999669563493374,188421,114213,3,1.6497333928712143,0.13768070405162888,0.08345633582163714,0.05181595515207492,0.0,0.0,0.0,0.03811737506357158,0.41726633424330817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13768070405162888,4,benign
1462342,183230820,167580,1228769,50864,309479,601767,68203,961160,0,0.13638039371110436,0.21163243618797792,999.0,125.29956740625654,0,0,0,0,0,68061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984179463005773,209025,120362,3,1.7366361476213423,0.14293851916993425,0.08230769546385182,0.04663956858245198,0.0,0.0,0.0,0.03478256112455226,0.4115090724331244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14293851916993425,4,benign
1366758,171134612,165893,1150861,50004,308646,561868,62968,899894,0,0.14414686048097902,0.2258234449697752,999.0,125.21207997319203,0,0,0,0,0,62805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000596329977897,196270,112370,3,1.7466405624276942,0.1436025982653842,0.08221645675386571,0.04607106744573655,0.0,0.0,0.0,0.036585847677496675,0.4110954536209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1436025982653842,4,benign
1267709,170300652,164260,1068659,49281,307521,559159,62348,834658,0,0.1537066547888522,0.24258011893896786,999.0,134.3373376697649,0,0,0,0,0,62383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998836529086773,195686,111830,3,1.7498524546186176,0.15436192375379523,0.08821425106234948,0.04918163395542668,0.0,0.0,0.0,0.038874063369432575,0.4410783547328291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15436192375379523,4,benign
1367431,182380032,176531,1151802,52723,329291,598576,66959,900120,0,0.1532650577095716,0.240809956772956,999.0,133.3742119346424,0,0,0,0,0,66975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002490508731965,209576,119718,3,1.7505805309143152,0.1532625777827181,0.08754957288521321,0.048967004550869477,0.0,0.0,0.0,0.03855624159463988,0.4377376262495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1532625777827181,4,benign
1365391,171083942,165674,1148581,51136,307996,561133,62523,898702,0,0.14424233031888914,0.22557348041696482,999.0,125.30032935620639,0,0,0,0,0,62522,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995715148249378,195765,112216,3,1.7445373208811579,0.1433765126619408,0.08218598189090158,0.04579127883514685,0.0,0.0,0.0,0.03745154318433328,0.41096872617440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1433765126619408,4,benign
1541415,215912264,207288,1300319,62901,390334,706277,78486,1015148,0,0.159413190147956,0.25323095986479954,999.0,140.07406441483963,0,0,0,0,0,74136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975026994386191,249070,141258,3,1.7632275694119979,0.1615852966268007,0.09164177071067818,0.050918149881764484,0.0,0.0,0.0,0.04080731016630823,0.45820041974419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1615852966268007,4,benign
1626003,170565079,171993,1359852,52542,303088,561211,64442,1066093,0,0.12647920508996569,0.18640064009722,999.0,104.898379031281,0,0,0,0,0,64550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001043145281088,190848,112244,3,1.7002957841844553,0.11737247717255134,0.06903062294473011,0.039632153200209345,0.0,0.0,0.0,0.03231359351735513,0.3451475796785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11737247717255134,4,benign
1367038,159807951,152838,1153501,46121,289965,523547,58328,900821,0,0.13249923493781107,0.21211187984532984,999.0,116.90088424754835,0,0,0,0,0,58336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000620783843064,185253,104707,3,1.7692513394519946,0.13551415542216091,0.0765940668803647,0.04266743133694894,0.0,0.0,0.0,0.033737906334717835,0.38297911250455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13551415542216091,4,benign
1543924,182536235,180156,1295043,54147,327305,597299,67771,1015612,0,0.13911198315422732,0.21199553864050302,999.0,118.22876968037286,0,0,0,0,0,67602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99900448288077,207845,119460,3,1.7398710865561695,0.13462126374096134,0.07737427489954168,0.043895295364279587,0.0,0.0,0.0,0.035071026812200604,0.386870726797433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13462126374096134,4,benign
1623418,181563036,181424,1356890,57029,323232,591533,67016,1068674,0,0.133705753598302,0.1991058371904217,999.0,111.8399795986,0,0,0,0,0,62740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999133786651653,204929,118308,3,1.7321651959292694,0.12623304657210896,0.07287587053981168,0.04128080383487186,0.0,0.0,0.0,0.035128968632847486,0.3643750408089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12623304657210896,4,benign
1550858,194267018,189959,1303857,57043,349278,639464,72128,1020304,0,0.1456900565015949,0.22521597722035158,999.0,125.26422019295126,0,0,0,0,0,72011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001742250138979,221384,127891,3,1.7310365858426315,0.14274936841412947,0.08246467439314238,0.04650844887152789,0.0,0.0,0.0,0.03678157510229821,0.41232917520495105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14274936841412947,4,benign
1364763,182891990,179784,1144370,55276,327525,600529,67607,896831,0,0.15710303485760724,0.23998672296948262,999.0,134.0100735439047,0,0,0,0,0,67565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998517243904225,207417,120108,3,1.7269207713058248,0.15198023393072643,0.08800648903875619,0.04953753875214964,0.0,0.0,0.0,0.040502270357563916,0.44002438518629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15198023393072643,4,benign
1273625,159617676,158684,1067232,47709,285781,524857,60282,836670,0,0.14868744565380348,0.22438394346844637,999.0,125.32548905682599,0,0,0,0,0,60283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000489897611398,180801,104968,3,1.722439219571679,0.14195779762488958,0.08241672391795073,0.047331043281970755,0.0,0.0,0.0,0.037459220728236334,0.4120969673176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14195779762488958,4,benign
1363547,171011477,162376,1151726,49862,307874,568117,61229,896119,0,0.14098492176090494,0.22578906337661994,999.0,125.4166354368423,0,0,0,0,0,57017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998688635271816,194258,113624,3,1.7096564106174752,0.14246520288629583,0.08332972754147822,0.04490420938918864,0.0,0.0,0.0,0.03656786308062722,0.4166464375632083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14246520288629583,4,benign
1362637,159355165,154821,1146543,47197,286101,526529,58536,895613,0,0.1350328770922678,0.20996127361872605,999.0,116.94616027599427,0,0,0,0,0,58536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034953302388,180797,105294,3,1.717068398959105,0.13268170466529236,0.07727223024180321,0.04295788240008161,0.0,0.0,0.0,0.034636517282298954,0.38640444960763576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13268170466529236,4,benign
1271317,159459901,157800,1065422,48095,285334,523536,59550,835630,0,0.14811032623692771,0.22443969521370358,999.0,125.42890640178649,0,0,0,0,0,59559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000028037710721,180625,104731,3,1.7246565009405048,0.14207707440394488,0.08237992569909787,0.04684118909760508,0.0,0.0,0.0,0.03783084785305317,0.411806024775882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14207707440394488,4,benign
1270754,159297719,151163,1073912,45679,287094,531608,57762,833963,0,0.14075920559598926,0.22592413637887426,999.0,125.35685034239515,0,0,0,0,0,57754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999303388319216,180776,106311,3,1.7004449210335713,0.14225884789660312,0.08365977994167242,0.04545490315198693,0.0,0.0,0.0,0.035946375144205726,0.41834060723003824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14225884789660312,4,benign
1366010,171115407,166137,1150239,49634,308116,564523,63177,898213,0,0.14443693875794508,0.2255591101090036,999.0,125.26658443203198,0,0,0,0,0,63083,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005843662547966,195213,112907,3,1.7289716315197463,0.14290744577272493,0.08265459257252875,0.04624929539315232,0.0,0.0,0.0,0.03633501950937402,0.41326417815389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14290744577272493,4,benign
1277325,160056602,159361,1070448,47516,286043,530817,61142,837087,0,0.1488731820695634,0.22393909146066976,999.0,125.30609046248998,0,0,0,0,0,61138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062929581798,179873,106160,3,1.6943575734740015,0.14082007319985126,0.08311118939972208,0.04786722251580451,0.0,0.0,0.0,0.037199616385806274,0.4155692560624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14082007319985126,4,benign
1366810,171684901,160661,1157304,48845,309448,573010,60313,898084,0,0.13882350704741364,0.22640162129337654,999.0,125.60992456888668,0,0,0,0,0,60358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990439152960633,194850,114599,3,1.7002766167244043,0.14255821950380815,0.0838441334201535,0.044126835478230333,0.0,0.0,0.0,0.035736495928475796,0.41923164155954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14255821950380815,4,benign
1286142,160394512,172953,1063299,49890,285071,520166,67749,842838,0,0.16265697607164117,0.22164815393634607,999.0,124.70980031753881,0,0,0,0,0,67756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000350795956026,181039,104048,3,1.7399565585114563,0.14076128452379286,0.08089930971852252,0.0526761430697388,0.0,0.0,0.0,0.0387904290506025,0.4044390121775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14076128452379286,4,benign
1271777,159836955,143213,1083563,45002,290161,532911,52935,838115,0,0.1321685956423392,0.22815399240590134,999.0,125.68001701556169,0,0,0,0,0,52935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000620364498607,183561,106569,3,1.7224615038144302,0.144334266148861,0.08379535091450781,0.04162286312773387,0.0,0.0,0.0,0.03538513434352092,0.4190286504630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.144334266148861,4,benign
