total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2065774,198933196,772626,1238668,53699,330839,538359,583689,962312,599188,0.6237555180242002,0.16015256267142486,1.6060268229670822,96.29959327593434,0,0,0,526021,0,57702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.116165817475997,0.0,1.999752176015474,182882,107602,3,1.6996152487871972,0.08852952936768495,0.052087982518900906,0.28255220561397326,0.0,0.0,0.0,0.025994615093422612,0.2606088565351292,0.0,0.0,0.0,0.0,0.0,285079.0,25610.0,16412628992.0,329440.0,1.4,617.0,6208.0,12894.0,0.05,5,0.008,0.18181818181818182,0.44892530630304067,0.0,0.28255220561397326,4,dns
1781925,194827549,672666,1061844,47415,286792,502887,574416,839056,514049,0.6334885350390452,0.16094504538630974,1.6322490657505413,109.33543723781865,0,0,0,514049,0,60334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.520055027016276,0.0,1.9996932044792146,186281,100557,3,1.852491621667313,0.10453919216577577,0.05643166799949493,0.3223570015573046,0.0,0.0,0.0,0.026608864009428006,0.2822155814638663,0.0,0.0,0.0,0.0,0.0,248135.0,-17766.0,16842752000.0,329313.0,1.34,576.0,9056.0,12933.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44518349877708185,0.0,0.3223570015573046,4,dns
1823482,200302156,693721,1081150,48611,286545,554171,592857,841450,528758,0.6416510197474911,0.15714166632848584,1.591370721577735,109.84597380177046,0,0,0,528758,0,64078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.25178688473423,0.0,2.000328100021641,175672,110774,3,1.5858594977160705,0.09633876287235081,0.060748611721969284,0.32512358224539645,0.0,0.0,0.0,0.02665833827808555,0.30390812741776446,0.0,0.0,0.0,0.0,0.0,260688.0,-1982.0,16957579264.0,329116.0,1.39,557.0,12096.0,12972.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4424052913224332,0.0,0.32512358224539645,4,dns
1748922,191641018,658415,1043596,46911,280577,505976,562801,819876,504569,0.6309098540048065,0.1604285382652857,1.6249036306233637,109.57665236071134,0,0,0,504569,0,58328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.650545192703333,0.0,1.9996650322139233,179318,101143,3,1.7729155749780015,0.10253058741327514,0.057831624280556826,0.3217987994890567,0.0,0.0,0.0,0.02682280856436136,0.289307356188555,0.0,0.0,0.0,0.0,0.0,256486.0,-6370.0,16734466048.0,329272.0,1.32,475.0,14784.0,13014.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44455747770209475,0.0,0.3217987994890567,4,dns
2047578,210631568,724705,1219155,52560,307931,548088,620313,960232,597571,0.5944322091940729,0.15038792172996585,1.60689190071138,102.86864187835579,0,0,0,560996,0,59309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.458867962703806,0.0,1.9987472575975906,198330,109631,3,1.8090686028586804,0.09686077893003343,0.0535417942564337,0.30294963122283985,0.0,0.0,0.0,0.02566935179026147,0.2676762496959823,0.0,0.0,0.0,0.0,0.0,266642.0,23761.0,16593907712.0,329237.0,1.4,514.0,17792.0,13062.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44453497256486113,0.0,0.30294963122283985,4,dns
1777216,208447062,670117,1062281,44818,284288,560618,616763,828259,511948,0.630828377802107,0.1599625481652202,1.6178576730449186,117.2885355522345,0,0,0,549812,0,66872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.221856681421222,0.0,2.0001547846031533,192825,112097,3,1.7201620025513618,0.10849834797796104,0.06307449404011668,0.3470388517771616,0.0,0.0,0.0,0.025218093917677986,0.31544730634880624,0.0,0.0,0.0,0.0,0.0,245911.0,-20729.0,16872354816.0,329062.0,1.34,472.0,20352.0,13107.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4410087771108369,0.0,0.3470388517771616,4,dns
1941700,213019291,731898,1158312,51490,310858,564711,627096,906675,564475,0.6318660257339991,0.16009579234691249,1.6062270251118296,109.7076227017562,0,0,0,564475,0,62713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.000924848117615,0.0,1.9983543009957765,197899,112947,3,1.7521403844280945,0.10192048205181027,0.05816913014368852,0.32296235257763817,0.0,0.0,0.0,0.02651799969099243,0.2908332904156152,0.0,0.0,0.0,0.0,0.0,260267.0,14498.0,16971688960.0,328351.0,1.39,493.0,23264.0,13146.0,0.04,5,0.006999999999999999,0.18181818181818182,0.444200606468174,0.0,0.32296235257763817,4,dns
1884839,192600696,656755,1128074,47015,281848,510205,561377,884518,542846,0.5821914165205474,0.1495342573026131,1.629408708915604,102.1841632096959,0,0,0,504554,0,56849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.875336417527134,0.0,1.999929042283703,179777,102069,3,1.7613281211729321,0.09538056035555291,0.054152635848473,0.2978381707933675,0.0,0.0,0.0,0.024943775038610724,0.270688902341261,0.0,0.0,0.0,0.0,0.0,296874.0,15812.0,16544536576.0,327373.0,1.44,438.0,26272.0,13199.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4445676832720848,0.0,0.2978381707933675,4,dns
2211554,242925386,838283,1311217,62054,351343,642797,714304,1032723,641581,0.6393167568754828,0.15886702291691723,1.6096533407317237,109.84375059347408,0,0,0,641581,0,72766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.817043674243465,0.0,1.998242580733225,222834,128524,3,1.7337929102735676,0.10075901379753784,0.05811479168042019,0.3229873654452932,0.0,0.0,0.0,0.028059002855006027,0.2906539926223823,0.0,0.0,0.0,0.0,0.0,266162.0,23816.0,16470119424.0,326979.0,1.4,442.0,28896.0,13243.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4439319947435508,0.0,0.3229873654452932,4,dns
1952281,200147672,685912,1165958,47866,291355,538816,587988,909807,566126,0.5882819106691665,0.14923825002650745,1.6070751034222064,102.51990978757668,0,0,0,528545,0,59462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.888786115502338,0.0,1.9999931355455183,183576,107737,3,1.7039271559445688,0.09403154566376459,0.05518519106624507,0.3011800043129037,0.0,0.0,0.0,0.02451798690864686,0.27599305632744464,0.0,0.0,0.0,0.0,0.0,227598.0,-593.0,16669126656.0,326784.0,1.41,445.0,3328.0,13290.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44382629175989685,0.0,0.3011800043129037,4,dns
2173211,238430542,810852,1305066,55705,348455,646296,696006,1014166,627293,0.6213111061049786,0.16034108054855234,1.6167341258391215,109.71348019129297,0,0,0,626047,0,70119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.928350375789728,0.0,1.9997876565315702,219222,129219,3,1.6965152183502425,0.10087469647447947,0.059459941993667435,0.320266186762353,0.0,0.0,0.0,0.02563257778466978,0.29739219983701537,0.0,0.0,0.0,0.0,0.0,282834.0,38621.0,16759322624.0,326631.0,1.47,434.0,6112.0,13332.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44393988434623,0.0,0.320266186762353,4,dns
2026287,222449653,763223,1208048,55016,323207,596939,652152,945890,583537,0.6317820152841609,0.15950701948934184,1.6209597677610845,109.78190799230316,0,0,0,583537,0,68539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.513940967916078,0.0,1.9967565764274153,203787,119311,3,1.7080319501135688,0.10057163669312393,0.05888158982414633,0.32184581947177276,0.0,0.0,0.0,0.027151139004494427,0.2945974583067453,0.0,0.0,0.0,0.0,0.0,279207.0,18334.0,16363318272.0,326845.0,1.45,393.0,9088.0,13364.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4439486441091909,0.0,0.32184581947177276,4,dns
2326497,225863250,686051,1384524,47608,288005,603114,668704,1085147,672727,0.49551398170057004,0.12379341129603863,1.6130570052933806,97.08297496192775,0,0,0,598135,0,70618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.47000764677561,0.0,1.9996875542440549,207727,120594,3,1.7225318009187853,0.08928745663544806,0.05183501203741075,0.28742955610946413,0.0,0.0,0.0,0.02046338336133681,0.25923695581812484,0.0,0.0,0.0,0.0,0.0,247179.0,-13032.0,16747330560.0,327251.0,1.41,434.0,12096.0,13413.0,0.03,5,0.008,0.18181818181818182,0.43796447579355235,0.0,0.28742955610946413,4,dns
1902775,194120522,673026,1125948,50728,283818,494087,572303,895399,553021,0.5977416363810762,0.1491600425694052,1.6191048802848356,102.01969334261801,0,0,0,514944,0,57407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.97005591652586,0.0,2.0000422815102956,184936,98769,3,1.8724093592118984,0.09719278422304266,0.05190787139835241,0.30077281864645056,0.0,0.0,0.0,0.02666000972264193,0.25966653965918196,0.0,0.0,0.0,0.0,0.0,287024.0,59986.0,16127177728.0,328025.0,1.58,410.0,14688.0,13451.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4450260167282763,0.0,0.30077281864645056,4,dns
1751383,192352611,656345,1051552,43487,278718,539686,563459,810678,501227,0.6241678965947476,0.1591416611900424,1.6173869324677241,109.82898143923973,0,0,0,501227,0,62259,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.05067540435921,0.0,1.9989672311035567,170717,107857,3,1.5828087189519455,0.09747553790347399,0.061583902550156076,0.32172231887599684,0.0,0.0,0.0,0.0248300914191813,0.3081484746625952,0.0,0.0,0.0,0.0,0.0,241011.0,-22173.0,17343150080.0,328789.0,1.33,414.0,17312.0,13500.0,0.03,5,0.008,0.18181818181818182,0.4427899281180767,0.0,0.32172231887599684,4,dns
1780694,195113622,667829,1065664,47201,286417,515157,572260,835653,514276,0.6266787655396072,0.16084571520991253,1.6249115261066043,109.57167374068761,0,0,0,514276,0,57941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.87585647468977,0.0,2.0002304598022236,183406,102988,3,1.780848254165534,0.10299692142501744,0.05783587747249106,0.3213690841885242,0.0,0.0,0.0,0.026507080947091415,0.28930124996209344,0.0,0.0,0.0,0.0,0.0,187334.0,-36524.0,17044340736.0,328623.0,1.35,371.0,20096.0,13540.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4446444540535867,0.0,0.3213690841885242,4,dns
1947707,199652906,729269,1168608,49830,314237,528754,586677,912893,564724,0.6240492962567431,0.1613368951284767,1.6165294905121794,102.50664293962079,0,0,0,528767,0,57987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.118716263990205,0.0,2.001203637660485,188263,105744,3,1.7803657890755031,0.09665878902730236,0.05429153358282329,0.30121419700191043,0.0,0.0,0.0,0.025583930231805913,0.27147512433851706,0.0,0.0,0.0,0.0,0.0,298629.0,17466.0,16606849024.0,328769.0,1.5,375.0,22944.0,13593.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4472761261665921,0.0,0.30121419700191043,4,dns
1877723,206618024,712740,1111407,53576,297720,546011,605158,878042,543408,0.6412952230820932,0.15855373769187467,1.6158061714218415,110.03647715877156,0,0,0,543408,0,61813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.791160435507093,0.0,2.000416585477293,188444,109078,3,1.7276077669190855,0.10035772049444992,0.058090570334389045,0.32228289263112825,0.0,0.0,0.0,0.028532429969702667,0.29078357137873906,0.0,0.0,0.0,0.0,0.0,331660.0,50689.0,16745966592.0,329994.0,1.55,348.0,26016.0,13632.0,0.03,5,0.008,0.18181818181818182,0.44388963417039085,0.0,0.32228289263112825,4,dns
1758713,192629153,660117,1053285,45311,282734,512456,567011,822612,510183,0.6267221122488216,0.1607618753031336,1.6123861437954616,109.52847508376864,0,0,0,510183,0,56829,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.977511481813863,0.0,1.9996746587453145,180255,102474,3,1.759031559224779,0.10249256132183023,0.05826647099327747,0.3224010967110609,0.0,0.0,0.0,0.025763726088338462,0.2913812543604329,0.0,0.0,0.0,0.0,0.0,-246467.0,-59133.0,17303425024.0,330672.0,0.59,382.0,27360.0,13649.0,0.03,5,0.008,0.18181818181818182,0.4443797113010364,0.0,0.3224010967110609,4,dns
1911803,209525706,718491,1143029,50283,307147,553228,615480,896320,553604,0.6285851015153596,0.16065828958318404,1.6190634460733666,109.59586631049329,0,0,0,553604,0,62044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.922764489716975,0.0,2.0003712266762186,196582,110406,3,1.7805372896400558,0.10282544801948737,0.05774967399883774,0.32193693597091333,0.0,0.0,0.0,0.026301350086802875,0.2893750035960818,0.0,0.0,0.0,0.0,0.0,-10875.0,287754.0,17359175680.0,327466.0,1.47,10947.0,1760.0,13705.0,0.8,5,0.006999999999999999,0.18181818181818182,0.44453549409342014,0.0,0.32193693597091333,4,dns
1752469,192662753,661151,1041907,49411,279193,510624,563013,820797,505772,0.6345585546502711,0.15931408772423364,1.6228597075362021,109.93789504978405,0,0,0,505772,0,57217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.839540695947008,0.0,1.9995058403936088,177054,102169,3,1.7329522653642495,0.1010311737326024,0.058300032696726733,0.321268450397696,0.0,0.0,0.0,0.02819507791578624,0.29137405568943014,0.0,0.0,0.0,0.0,0.0,-76072.0,255588.0,17689423872.0,327189.0,1.33,7229.0,4800.0,13749.0,0.53,5,0.009000000000000001,0.18181818181818182,0.44410414044646274,0.0,0.321268450397696,4,dns
1945582,227428945,778803,1164820,53137,331469,614529,668553,906324,564428,0.6686037327655775,0.17037010005232367,1.6057389073539938,116.89507047248587,0,0,0,564428,0,63199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.930964097533188,0.0,1.9992701830573902,208638,122991,3,1.6963680269287997,0.10723680626157109,0.06321553139369093,0.34362622598276504,0.0,0.0,0.0,0.027311621920844253,0.3158586993506313,0.0,0.0,0.0,0.0,0.0,245957.0,231043.0,17352478720.0,326215.0,1.41,4642.0,7904.0,13797.0,0.34,5,0.006999999999999999,0.18181818181818182,0.44478350987500453,0.0,0.34362622598276504,4,dns
1783933,195819619,669408,1067900,46625,285464,528531,573140,833183,513656,0.6268452102256765,0.16001946261434707,1.6220641830330027,109.76848289705947,0,0,0,513656,0,59608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.617232586230037,0.0,1.999649754477889,179746,105680,3,1.7008516275548826,0.10075826838788228,0.05923989297804346,0.32127888211048283,0.0,0.0,0.0,0.026136071253797088,0.296272898141354,0.0,0.0,0.0,0.0,0.0,247905.0,172584.0,17830590464.0,326357.0,1.36,3996.0,10400.0,13839.0,0.29,5,0.008,0.18181818181818182,0.44395416388195474,0.0,0.32127888211048283,4,dns
1888943,193876059,654643,1139332,45105,284148,527674,562632,883984,543630,0.5745849322234432,0.15042698482696407,1.6260765594246087,102.63732627188857,0,0,0,543630,0,59347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.160193438589987,0.0,1.9984105438612532,178699,105416,3,1.6951790999468772,0.09460264285370178,0.05580687188549363,0.2978554673169069,0.0,0.0,0.0,0.023878433600166865,0.27934882100730407,0.0,0.0,0.0,0.0,0.0,242979.0,243101.0,17622351872.0,328473.0,1.34,2677.0,13120.0,13882.0,0.19,5,0.006999999999999999,0.18181818181818182,0.44256447213008676,0.0,0.2978554673169069,4,dns
1811116,197868578,696045,1065270,49802,285642,521250,591250,843726,523815,0.653397730152919,0.15771601598130655,1.6107327968843963,109.2522941655863,0,0,0,523815,0,67336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,7.779122609005584,0.0,1.9995659843754374,181383,104208,3,1.7405861354214647,0.10014985235622677,0.05753800419189053,0.32645617398333404,0.0,0.0,0.0,0.027497962582186893,0.2878059715667025,0.0,0.0,0.0,0.0,0.0,283725.0,-21895.0,16933654528.0,327751.0,1.4,2762.0,15840.0,13933.0,0.2,5,0.008,0.18181818181818182,0.443896006040282,0.0,0.32645617398333404,4,dns
1781709,195803632,659078,1077662,44969,288755,527742,568576,835017,515327,0.6115813678129135,0.16206630824674512,1.6203633809212403,109.896527435176,0,0,0,515327,0,53247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.678047589535561,0.0,1.9996468217419305,183278,105543,3,1.7365244497503387,0.1028664052322798,0.05923694610062586,0.31911832964866876,0.0,0.0,0.0,0.02523925062959215,0.2961998844929222,0.0,0.0,0.0,0.0,0.0,284548.0,45492.0,16964399104.0,326843.0,1.47,2313.0,18464.0,13977.0,0.17,5,0.008,0.18181818181818182,0.44441148050126195,0.0,0.31911832964866876,4,dns
2009317,220284397,764699,1189642,54976,318354,587887,650698,935489,578948,0.6427975811210431,0.15843891232692503,1.615842873625956,109.63148024925883,0,0,0,578948,0,72027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.037930220611715,0.0,1.9953243497336257,200804,117483,3,1.7092175038090618,0.09993644606600154,0.05846912159704019,0.3238403895453032,0.0,0.0,0.0,0.027360540920123605,0.2925805136770355,0.0,0.0,0.0,0.0,0.0,239792.0,-23299.0,17282578432.0,326474.0,1.34,1798.0,21248.0,14026.0,0.13,5,0.006999999999999999,0.18181818181818182,0.44381125247920145,0.0,0.3238403895453032,4,dns
1809440,198217388,677482,1085175,46785,291898,523670,581693,849002,523780,0.6243066786463013,0.16131952427270316,1.6209133605712323,109.54626182686356,0,0,0,523781,0,57898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.046616463435697,0.0,2.0004934447239107,187143,104744,3,1.7866703582066754,0.10342592183216907,0.05788752321160138,0.3214768105049076,0.0,0.0,0.0,0.02585606596516049,0.28940998319922184,0.0,0.0,0.0,0.0,0.0,278450.0,52874.0,16448858112.0,326809.0,1.51,1702.0,24000.0,14065.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4447112889067267,0.0,0.3214768105049076,4,dns
1970782,230205908,782135,1184817,55180,339558,605334,669796,928976,565589,0.6601314802201521,0.1722960733353562,1.6424930470712833,116.80942285854042,0,0,0,602607,0,67273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.95763530688389,0.0,2.000447740970066,218434,120925,3,1.8063593136241471,0.11083620613543253,0.061358892054017136,0.33986305943529016,0.0,0.0,0.0,0.027999037945343523,0.3071542159406774,0.0,0.0,0.0,0.0,0.0,227924.0,-16932.0,17017448448.0,327422.0,1.29,1455.0,26528.0,14110.0,0.1,5,0.006999999999999999,0.18181818181818182,0.44506942832412616,0.0,0.33986305943529016,4,dns
1827051,214600605,742372,1078451,56003,308751,568802,631394,851579,531551,0.6883687807790989,0.16898871460074186,1.6020645243824205,117.45736982711485,0,0,0,566998,0,64462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.795848717073625,0.0,2.00007125736866,195002,113732,3,1.7145746140048534,0.10673046346270575,0.06224894652639691,0.345580938900994,0.0,0.0,0.0,0.03065212738998528,0.3113224535056766,0.0,0.0,0.0,0.0,0.0,265488.0,38117.0,16548129792.0,327792.0,1.52,1506.0,1888.0,14153.0,0.11,5,0.008,0.18181818181818182,0.44366396934485863,0.0,0.345580938900994,4,dns
2034002,237350757,813931,1213000,59472,346274,626788,695808,953764,588234,0.6710065952184666,0.1702427037928183,1.6214023670852076,116.69150620304208,0,0,0,625525,0,69901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.948727486015937,0.0,2.000300385301916,220904,125322,3,1.7626913071926718,0.10860559625801744,0.061613508737946174,0.34208815920534985,0.0,0.0,0.0,0.029238909302940704,0.30815505589473363,0.0,0.0,0.0,0.0,0.0,261229.0,-39656.0,17073757184.0,327764.0,1.34,1221.0,4672.0,14194.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44438530504799567,0.0,0.34208815920534985,4,dns
1764604,194012528,663498,1052767,48335,281824,518442,565921,825971,508202,0.6302420193642088,0.1597094872277293,1.6252808922436355,109.94678012743935,0,0,0,508198,0,61874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.213433752464686,0.0,1.9996168555190543,178161,103616,3,1.719435222359481,0.10096372897261935,0.05871912338405671,0.3207070821555431,0.0,0.0,0.0,0.02739141473101047,0.29380076209733175,0.0,0.0,0.0,0.0,0.0,243117.0,37581.0,16746262528.0,327720.0,1.45,1065.0,7808.0,14232.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44406416973472196,0.0,0.3207070821555431,4,dns
1950777,200045988,683823,1168646,47105,291953,541338,587645,908933,565456,0.5851412660463476,0.149659853484022,1.607433646472935,102.54682518811735,0,0,0,565456,0,63166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.95190450558845,0.0,2.0004727905606337,183636,108210,3,1.6970335458830053,0.0941347985956365,0.055470204949104894,0.3012363791453354,0.0,0.0,0.0,0.024146788689839997,0.27749865822695263,0.0,0.0,0.0,0.0,0.0,357917.0,38734.0,15909486592.0,328113.0,1.63,1214.0,10560.0,14274.0,0.09,5,0.008,0.18181818181818182,0.44228137790913424,0.0,0.3012363791453354,4,dns
1781071,195327771,667758,1066588,46727,286242,520304,572524,833957,514831,0.6260692976106987,0.1607134134461793,1.6198655481119046,109.66871674402648,0,0,0,514833,0,57668,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.927533467434278,0.0,2.0004472740741774,182107,104004,3,1.7509615014807123,0.1022457835762864,0.05839407861898824,0.3214492852895814,0.0,0.0,0.0,0.02623533817573808,0.29212984771522305,0.0,0.0,0.0,0.0,0.0,213519.0,21061.0,17554620416.0,327573.0,1.35,1117.0,13632.0,14319.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4443836620050388,0.0,0.3214492852895814,4,dns
2073476,227622467,778104,1242626,52746,331344,622027,669244,963660,602494,0.6261771442091184,0.15980122268114028,1.599451612796144,109.77820191793876,0,0,0,602494,0,66793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.02031650023206,0.0,2.0010145662729184,206921,124363,3,1.6638469641292024,0.09979425853012043,0.05997802723542496,0.32276428567294724,0.0,0.0,0.0,0.02543844249945502,0.29999237994556,0.0,0.0,0.0,0.0,0.0,188240.0,-39711.0,17627582464.0,327149.0,1.4,978.0,16384.0,14365.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4434260853262147,0.0,0.32276428567294724,4,dns
2018787,235773181,910808,1198133,64171,382240,630723,695351,941423,581314,0.7601893946665353,0.1893414213584692,1.6194741568240227,116.78952806809238,0,0,0,619521,0,75536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.201665431052744,0.0,2.0008270475971126,215424,126083,3,1.7085887867515843,0.1067096231548945,0.06245483054923576,0.3444400028333846,0.0,0.0,0.0,0.03178690966407055,0.3124267196093496,0.0,0.0,0.0,0.0,0.0,257605.0,-4797.0,17900150784.0,327132.0,1.33,805.0,19168.0,14406.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44833342173176616,0.0,0.3444400028333846,4,dns
1818150,199016320,692116,1077686,48348,288404,531775,591783,845241,528899,0.6422241729037957,0.1586249759370789,1.5981141957160063,109.4608915656024,0,0,0,528899,0,62907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.407633490708506,0.0,2.000707591345187,181946,106309,3,1.7114825649756842,0.10007205126089706,0.05847097324203174,0.3254863460110552,0.0,0.0,0.0,0.026591865357643758,0.2924813684239474,0.0,0.0,0.0,0.0,0.0,264920.0,-14608.0,17329893376.0,326362.0,1.41,936.0,21984.0,14449.0,0.06,5,0.008,0.18181818181818182,0.44367427377851176,0.0,0.3254863460110552,4,dns
2193376,240206380,831176,1305227,56973,350029,637976,711593,1022648,637749,0.6368057050612652,0.1595845855886086,1.6035274065502259,109.51445625373853,0,0,0,637749,0,73901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.629774969215573,0.0,1.999240351608684,222411,127559,3,1.7435931608118596,0.1014012189428534,0.05815646747297317,0.32442818741519924,0.0,0.0,0.0,0.025975026625621872,0.29086485855594296,0.0,0.0,0.0,0.0,0.0,341074.0,1937.0,17244803072.0,326948.0,1.64,858.0,25184.0,14486.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44405973891772943,0.0,0.32442818741519924,4,dns
