total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1263330,141553807,503358,706930,53042,196258,294785,70699,629800,320891,0.7120337232823618,0.1553497502631933,1.9626602179556298,112.04816397932449,0,0,0,0,0,70649,108,320891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.542045888830698,0.0,2.0028165851965998,137298,58958,4,2.3287424946572135,0.10867944242596946,0.04666872471959029,0.055962416787379385,0.0,0.2540041002746709,0.0,0.041985862759532346,0.23333966580386756,0.0,0.0,0.0,0.0,0.0,148991.0,-21529.0,6138130432.0,188720.0,1.37,495.0,16896.0,7569.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4495487052129437,0.0,0.2540041002746709,5,snmp
1196372,143499551,511653,668426,53152,198636,297068,71553,596083,304640,0.7654594525048397,0.16603196998926756,1.9566800157563025,119.94559468125298,0,0,0,0,0,71558,108,325716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.551776181559015,0.0,1.9968032811604692,139226,59412,4,2.343398640005386,0.11637350255606116,0.04966013915404239,0.05980832048894491,0.0,0.2722531119083362,0.0,0.04442765293738068,0.24830738265355592,0.0,0.0,0.0,0.0,0.0,219411.0,48753.0,5626651648.0,189370.0,1.74,424.0,1088.0,7595.0,0.06,5,0.008,0.18181818181818182,0.44951786104492625,0.0,0.2722531119083362,5,snmp
1354698,151909174,572713,759298,58779,223918,316354,75656,676382,342579,0.7542664408440428,0.16528997606846693,1.9743825511779765,112.13508398181735,0,0,0,0,0,75653,108,342586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5283861842887925,0.0,1.9998571007529005,147573,63283,4,2.3319532891929904,0.10893424217057972,0.04671373250717134,0.055847133457050946,0.0,0.25288735939670687,0.0,0.04338900625822139,0.23352363404980298,0.0,0.0,0.0,0.0,0.0,170498.0,21357.0,6093273600.0,190059.0,1.47,431.0,2976.0,7620.0,0.06,5,0.008,0.2727272727272727,0.45166284813940427,0.0,0.25288735939670687,5,snmp
1349822,151433317,538779,755996,55047,210010,315206,75159,673023,343081,0.7126744056846862,0.15558347693251406,1.9617029214675252,112.1876195528003,0,0,0,0,0,75222,108,343081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.560913030762277,0.0,2.000342899597093,146969,63036,4,2.3315089789961294,0.10888028199273682,0.04669949074766895,0.05568067493343567,0.0,0.2541675865410402,0.0,0.04078093259703872,0.23351671553730788,0.0,0.0,0.0,0.0,0.0,106134.0,21445.0,6052924928.0,190269.0,1.48,391.0,4768.0,7645.0,0.05,5,0.008,0.18181818181818182,0.44957720530985884,0.0,0.2541675865410402,5,snmp
1602823,161270199,572569,898774,59091,223638,335694,80159,799291,406548,0.6370555890579834,0.13952757104184305,1.9660433700325668,100.61634940352116,0,0,0,0,0,85163,108,385572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.527459107828517,0.0,2.0003577849533536,156499,67144,4,2.3307964970809008,0.09763960212699718,0.04189108841088505,0.05001113660085986,0.0,0.24055806536342442,0.0,0.036866828090188375,0.20943922067502152,0.0,0.0,0.0,0.0,0.0,128106.0,-48.0,6598951424.0,190486.0,1.36,398.0,6656.0,7670.0,0.05,5,0.008,0.18181818181818182,0.4480964014135095,0.0,0.24055806536342442,5,snmp
1268274,151548497,539068,709920,55267,210043,314161,75825,632682,321481,0.7593362632409285,0.16561326653388778,1.9680229935828244,119.49192130407151,0,0,0,0,0,80668,108,363711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.508739524966529,0.0,1.9996667904302212,147217,62828,4,2.343175017508117,0.11607665220606904,0.04953819127412531,0.059785976847274325,0.0,0.28677635905175064,0.0,0.043576545762193344,0.24770751430684537,0.0,0.0,0.0,0.0,0.0,149365.0,21819.0,6012052992.0,190707.0,1.47,416.0,7744.0,7697.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4479828213143448,0.0,0.28677635905175064,5,snmp
1438130,151648935,538662,804800,56340,210003,315731,75305,717631,365008,0.6693116302186879,0.14602504641444097,1.9660692368386445,105.44869726658925,0,0,0,0,0,75328,108,343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.554070199660153,0.0,2.0020115161683956,146844,63142,4,2.3256152798454277,0.10210759806137136,0.04390562744675377,0.05236313824202263,0.0,0.23853824063193174,0.0,0.0391758742255568,0.21954273952980607,0.0,0.0,0.0,0.0,0.0,149504.0,-69935.0,6181329408.0,190926.0,1.36,411.0,9632.0,7723.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44956189607257463,0.0,0.23853824063193174,5,snmp
1436422,151613840,540350,802736,55441,209740,314419,75777,716104,364831,0.6731353770106236,0.14601558594897598,1.962837587814632,105.54965045091205,0,0,0,0,0,75890,108,343166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.521886941626038,0.0,1.9996567767523454,146862,62885,4,2.335405899658106,0.1022415418310218,0.04377891733766261,0.05275399569207378,0.0,0.23890333063681843,0.0,0.03859659626488594,0.2188904096428487,0.0,0.0,0.0,0.0,0.0,127544.0,-21135.0,6028876800.0,190930.0,1.36,407.0,11136.0,7745.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4495509780652057,0.0,0.23890333063681843,5,snmp
1177856,131686516,468074,658471,51311,182960,273998,65853,585470,299776,0.7108498324147913,0.15533307976526842,1.9530249252775405,111.80188070528146,0,0,0,0,0,65858,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.551853988885177,0.0,2.0000655902576603,128156,54802,4,2.3385277909565345,0.10880447185394479,0.04652690991088894,0.0559092113127581,0.0,0.2545098891545316,0.0,0.04356305015214084,0.23262436155183655,0.0,0.0,0.0,0.0,0.0,149248.0,-21701.0,6032525824.0,190934.0,1.36,307.0,13184.0,7767.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44952494379023655,0.0,0.2545098891545316,5,snmp
1178576,132104274,470348,658786,49443,183003,274419,65933,587130,299520,0.7139617417492174,0.1552746704497631,1.9602363782051282,112.08804014335945,0,0,0,0,0,65937,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.542517857955321,0.0,2.000076504404468,128118,54883,4,2.3343840533498534,0.10870576017159692,0.046567213315051384,0.055942934524375175,0.0,0.2541371960739061,0.0,0.041951473642768904,0.23283946050148654,0.0,0.0,0.0,0.0,0.0,149134.0,149.0,6028948992.0,190936.0,1.36,363.0,14688.0,7788.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44953986006681307,0.0,0.2541371960739061,5,snmp
1260363,141363809,503245,705709,51409,196011,293818,70287,627639,320830,0.7131055435030587,0.15551948129229437,1.9562977277686002,112.1611861027339,0,0,0,0,0,70479,108,320830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.552136097277203,0.0,2.000561350507257,137255,58777,4,2.3351821290640897,0.10890116577525681,0.04663497738349983,0.05576726704925486,0.0,0.2545536484330308,0.0,0.04078904252187664,0.23312172762926237,0.0,0.0,0.0,0.0,0.0,170114.0,-957.0,5867609088.0,191146.0,1.46,298.0,16128.0,7813.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44954179245967657,0.0,0.2545536484330308,5,snmp
1192567,133844851,542704,667681,55698,211532,278022,66676,595178,302245,0.8128192954419851,0.17737535920413697,1.969190557329319,112.2325630341943,0,0,0,0,0,66681,108,302245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.532700469399079,0.0,1.999886548424914,129892,55587,4,2.336733408890568,0.10891798951337744,0.04661121765066449,0.055909647005157784,0.0,0.2534406871899021,0.0,0.04670429418221366,0.23312904012940153,0.0,0.0,0.0,0.0,0.0,151785.0,2537.0,6376603648.0,191354.0,1.37,315.0,1152.0,7841.0,0.04,5,0.008,0.2727272727272727,0.45362233972458876,0.0,0.2534406871899021,5,snmp
1263921,151482757,539519,706649,55754,209817,314576,75660,629581,321209,0.7634893702531242,0.16600483732764942,1.9600353663813903,119.85144403803719,0,0,0,0,0,75655,108,342776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.530777873240368,0.0,1.9970589075126353,146903,62921,4,2.3347213172072916,0.11622799209760737,0.04978238355087066,0.05986133627022575,0.0,0.2712004943346934,0.0,0.04411193421107806,0.24888897328234913,0.0,0.0,0.0,0.0,0.0,128472.0,-114.0,5850867200.0,191168.0,1.36,289.0,2816.0,7866.0,0.04,5,0.008,0.18181818181818182,0.44958700147457864,0.0,0.2712004943346934,5,snmp
1178311,132155126,470723,659012,48576,183044,274704,65945,587149,299520,0.7142859310604359,0.15534438700818376,1.960299813034188,112.15640522748238,0,0,0,0,0,65946,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.541897916477118,0.0,1.99986889257932,128106,54937,4,2.3318710522962665,0.10872002383072041,0.04662351450508397,0.05596570005711565,0.0,0.25419435106690846,0.0,0.04122510949995375,0.23313369730062777,0.0,0.0,0.0,0.0,0.0,149252.0,-19.0,5836356608.0,190740.0,1.36,281.0,4480.0,7890.0,0.04,5,0.008,0.18181818181818182,0.4495375949865297,0.0,0.25419435106690846,5,snmp
1177855,132127019,471032,657800,49023,182724,274028,65848,586747,299776,0.7160717543326239,0.1551328474217964,1.9572847726302305,112.17596308543921,0,0,0,0,0,65850,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.552406985573272,0.0,2.000065674974551,127919,54808,4,2.333947598890673,0.10860335100670286,0.046532043417907974,0.05590501377504022,0.0,0.2545101052336663,0.0,0.04162057299073316,0.23265002907828214,0.0,0.0,0.0,0.0,0.0,149231.0,-17.0,5659687424.0,190522.0,1.36,329.0,6848.0,7911.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44947937866057647,0.0,0.2545101052336663,5,snmp
1507318,159438852,569910,841198,58580,220468,330804,79665,749526,385119,0.6774980444556454,0.1462650880570656,1.9462192205526083,105.77651961961577,0,0,0,0,0,79582,108,363263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.564637732150486,0.0,1.9969204014347306,154309,66159,4,2.332396197040463,0.10237322184170826,0.043891866215357345,0.05285215196793245,0.0,0.24099957673165184,0.0,0.03886373014851544,0.21946530194690173,0.0,0.0,0.0,0.0,0.0,149133.0,-20995.0,5809076224.0,190522.0,1.36,289.0,8320.0,7940.0,0.04,5,0.008,0.18181818181818182,0.4493651805063124,0.0,0.24099957673165184,5,snmp
1182710,132496591,470981,661911,49818,183836,276071,66380,589043,300020,0.7115473228273892,0.15543624388057936,1.9633457769482034,112.02796205325059,0,0,0,0,0,66406,108,300020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.517965244104448,0.0,2.000065277702225,128620,55213,4,2.329523844022241,0.10875024308579449,0.0466834642473641,0.05612533926321753,0.0,0.25367165239154144,0.0,0.04212190646904144,0.23342239433166204,0.0,0.0,0.0,0.0,0.0,149354.0,-2469.0,5628702720.0,190305.0,1.36,274.0,9632.0,7961.0,0.03,5,0.008,0.18181818181818182,0.44959656462480413,0.0,0.25367165239154144,5,snmp
1173788,131475509,469080,655829,48880,182206,273033,65729,583788,299520,0.7152474196779953,0.1552290532873057,1.9490785256410257,112.00958691007234,0,0,0,0,0,65716,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.557794144500578,0.0,1.9999780470670883,127600,54606,4,2.336739552430136,0.10870787569816696,0.046521177589138756,0.055997335123548715,0.0,0.2551738474068571,0.0,0.04164295426431349,0.23260844377349232,0.0,0.0,0.0,0.0,0.0,149382.0,0.0,5630068224.0,189881.0,1.36,274.0,11072.0,7987.0,0.03,5,0.008,0.18181818181818182,0.4494366598339539,0.0,0.2551738474068571,5,snmp
1259450,131626684,468867,703775,49548,182266,273782,65495,626182,321225,0.6662171858903769,0.1447187264282028,1.9493563701455365,104.51124220890071,0,0,0,0,0,65492,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.573383008611739,0.0,2.000043892857535,127507,54764,4,2.3282996128843765,0.1012402239072611,0.04348247250784072,0.052002858390567314,0.0,0.23781809520028585,0.0,0.03934098217475882,0.2173821906387709,0.0,0.0,0.0,0.0,0.0,171106.0,21721.0,5485081088.0,189671.0,1.48,289.0,12800.0,8007.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44942252968091734,0.0,0.23781809520028585,5,snmp
1183488,132744783,471818,663028,48642,184192,276206,66405,590433,299776,0.7116109726889362,0.1556348691325979,1.9695806201964132,112.16402954656067,0,0,0,0,0,66406,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.514290877330362,0.0,2.0000217167055756,128948,55236,4,2.334491997972337,0.10895589984858317,0.04667220960415315,0.056109567650876054,0.0,0.2532987237724421,0.0,0.04110054347826087,0.2333830169803158,0.0,0.0,0.0,0.0,0.0,149248.0,17.0,5662309376.0,189674.0,1.37,240.0,14528.0,8039.0,0.03,5,0.008,0.18181818181818182,0.44967799509129147,0.0,0.2532987237724421,5,snmp
1179321,132239205,470339,660292,48690,183428,274989,65752,587795,299705,0.7123197009807782,0.15553695728304678,1.9612452244707295,112.13164609126777,0,0,0,0,0,65748,108,299705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.558389608809393,0.0,1.9999781933162515,128435,54995,4,2.3353941267387945,0.1089058873707837,0.0466327658033733,0.0557541161397109,0.0,0.2541335225947812,0.0,0.041286469078393416,0.23317570025463805,0.0,0.0,0.0,0.0,0.0,127415.0,-33.0,5805033472.0,189675.0,1.36,221.0,16192.0,8065.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4495844495937746,0.0,0.2541335225947812,5,snmp
1277697,143441797,509716,715293,52688,198744,298072,71612,637299,323754,0.7125974950125333,0.1555486159864193,1.9684667988658056,112.2658948091762,0,0,0,0,0,71560,108,323754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.524231414197876,0.0,1.9977885446613457,139130,59611,4,2.3339652077636677,0.10889123164568751,0.04665503636621202,0.056047717103507325,0.0,0.2533887142256732,0.0,0.04123669383273186,0.2332884870200055,0.0,0.0,0.0,0.0,0.0,151808.0,2492.0,5632032256.0,189673.0,1.38,249.0,1184.0,8085.0,0.03,5,0.008,0.18181818181818182,0.44965436676353926,0.0,0.2533887142256732,5,snmp
1266362,132630940,471385,709217,48542,183848,276097,66131,631411,321099,0.6646555285617801,0.14517807704274133,1.966405999395825,104.73382808391281,0,0,0,0,0,66134,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.532857531678108,0.0,1.9999564867393338,128623,55216,4,2.3294516082294985,0.10156890367841107,0.04360206639175844,0.05222124479414259,0.0,0.23672220107678532,0.0,0.038331851397941506,0.21802375624031675,0.0,0.0,0.0,0.0,0.0,149443.0,28.0,5633619968.0,189697.0,1.37,244.0,3040.0,8104.0,0.03,5,0.008,0.18181818181818182,0.44961775458226055,0.0,0.23672220107678532,5,snmp
1182263,132683359,471458,662125,48680,183945,275672,66158,589997,299520,0.7120377572210685,0.15558720859910188,1.969808360042735,112.22829353536396,0,0,0,0,0,66155,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.527548938099917,0.0,1.999989127243865,128814,55136,4,2.336295705165409,0.10895545238242252,0.04663598539411282,0.0559587841284046,0.0,0.253344644973242,0.0,0.04117527149204534,0.23317316028667057,0.0,0.0,0.0,0.0,0.0,170147.0,-803.0,5493767680.0,189906.0,1.47,219.0,4896.0,8132.0,0.03,5,0.008,0.18181818181818182,0.44967201865604567,0.0,0.253344644973242,5,snmp
1248057,141499109,534797,661521,51739,174822,342831,90499,594986,311978,0.8084354087020669,0.14007533309776718,1.9071408881395484,113.37551810534295,0,0,0,0,0,90727,108,311978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4386456071511238,0.0,2.000389042726045,106244,68568,4,1.5494691401236729,0.08512752222053961,0.0549397984226682,0.07251191251681614,0.0,0.2499709548522223,0.0,0.04145563864470934,0.27469178090423757,0.0,0.0,0.0,0.0,0.0,-151941.0,-133.0,5663715328.0,190115.0,0.58,242.0,5600.0,8145.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4425220138540109,0.0,0.2499709548522223,5,snmp
1203941,136702833,520621,632239,51081,165573,338658,90721,569903,299520,0.8234560031886676,0.13752584221319816,1.9027210202991454,113.54612310736157,0,0,0,0,0,90724,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3014417353732197,0.0,1.9999879208088227,97855,67729,4,1.4448020788731561,0.08127889987964526,0.05625607899390419,0.07535336033908638,0.0,0.248782955310933,0.0,0.0424281588549605,0.2812911928408452,0.0,0.0,0.0,0.0,0.0,-284.0,149159.0,5675225088.0,188619.0,1.37,7200.0,8288.0,8183.0,0.88,5,0.008,0.18181818181818182,0.44100071605156976,0.0,0.248782955310933,5,snmp
1295184,137233684,521550,681795,50955,166619,340957,90937,613075,321643,0.7649660088443007,0.1286450419399869,1.9060728820462438,105.95690187649014,0,0,0,0,0,90938,108,300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3004134685170117,0.0,1.999987996639059,98424,68204,4,1.443082517154419,0.07599229144276026,0.05265969931685382,0.07021164560402228,0.0,0.23173000901802368,0.0,0.039341900455842564,0.2632498548468789,0.0,0.0,0.0,0.0,0.0,446.0,170593.0,5542370304.0,188832.0,1.49,4158.0,9856.0,8207.0,0.51,5,0.008,0.18181818181818182,0.4410302551532593,0.0,0.23173000901802368,5,snmp
1295620,157403170,597434,682639,57318,190940,390733,103984,614239,321130,0.8751829297769392,0.14737345826708448,1.9127425030361536,121.48868495392168,0,0,0,0,0,104004,108,342936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.2973347178954655,0.0,1.9993926637975268,112791,78139,4,1.4434661308693482,0.08705561815964558,0.06031012179497075,0.08025810036893534,0.0,0.26468872045815905,0.0,0.04423982340501073,0.30157993856223275,0.0,0.0,0.0,0.0,0.0,149471.0,149432.0,5726048256.0,188191.0,1.38,2874.0,11648.0,8235.0,0.35,5,0.008,0.18181818181818182,0.44105987429270815,0.0,0.26468872045815905,5,snmp
1202769,136697979,519349,632711,50710,165696,339009,89829,569513,299601,0.8208313116098819,0.1377621139221247,1.9009048701439581,113.65272882822886,0,0,0,0,0,89835,108,299602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3350253242054877,0.0,2.0000482823552135,97890,67805,4,1.4436988422682693,0.08138719903821931,0.05637408346906181,0.07468516398410667,0.0,0.24909354996678498,0.0,0.042161046718031475,0.2818571147078117,0.0,0.0,0.0,0.0,0.0,127960.0,128406.0,5726048256.0,188195.0,1.38,2427.0,13216.0,8252.0,0.29,5,0.008,0.18181818181818182,0.44099586026231796,0.0,0.24909354996678498,5,snmp
1202354,156151644,594953,631167,56688,189081,386725,103414,569257,299675,0.9426237430030404,0.1572590102415761,1.899581212980729,129.87160520113045,0,0,0,0,0,103188,108,342217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3164418343218203,0.0,1.9993549819712173,111730,77335,4,1.444753345833064,0.09292604341150776,0.06431965960108255,0.08600961114613499,0.0,0.284622498864727,0.0,0.04714751229671128,0.32163988309599334,0.0,0.0,0.0,0.0,0.0,149248.0,149381.0,5670177792.0,189479.0,1.37,2090.0,14752.0,8279.0,0.25,5,0.009000000000000001,0.18181818181818182,0.4409965931539931,0.0,0.284622498864727,5,snmp
1379536,176511914,672645,725371,64517,213660,437895,116880,654279,342510,0.9273116791269571,0.15487816193270781,1.9102478759744241,127.95020499646257,0,0,0,0,0,123577,108,407781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.299813072011782,0.0,2.003300391921541,126091,87590,4,1.4395593104235644,0.09140102179283469,0.06349236264947054,0.08472413913083819,0.0,0.29559286600712126,0.0,0.04676717389035154,0.31742194476983565,0.0,0.0,0.0,0.0,0.0,171165.0,22173.0,5536411648.0,189488.0,1.48,1631.0,16288.0,8305.0,0.2,5,0.008,0.18181818181818182,0.44021024274923404,0.0,0.29559286600712126,5,snmp
1295271,137254183,522965,680253,51870,166318,340358,90841,612638,323215,0.768780145034274,0.12840401738323487,1.8954503967947032,105.96561105745438,0,0,0,0,0,90839,108,302080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3254439172602077,0.0,1.9999038033740966,98243,68070,4,1.4432642867636256,0.07584744814019614,0.05255270904698708,0.07013281390535263,0.0,0.23321760465570526,0.0,0.04004567383968297,0.262769721548618,0.0,0.0,0.0,0.0,0.0,149080.0,-21513.0,5729224192.0,189704.0,1.36,1413.0,17856.0,8334.0,0.17,5,0.008,0.18181818181818182,0.4409385122173826,0.0,0.23321760465570526,5,snmp
1280464,145227137,554780,671746,53938,175909,360470,96135,604367,320895,0.8258776382739905,0.13737910632395756,1.8833792985244395,113.41758690599657,0,0,0,0,0,96158,108,320895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3371638345223484,0.0,2.000307024027473,103809,72093,4,1.439931754816695,0.0810713928700846,0.05630224668557648,0.0750782528833298,0.0,0.2506083732147097,0.0,0.04212379262517337,0.2815151382623799,0.0,0.0,0.0,0.0,0.0,127339.0,0.0,5708686336.0,189679.0,1.37,1348.0,2464.0,8365.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4408434332989271,0.0,0.2506083732147097,5,snmp
1552216,147749152,560434,817167,53879,179302,367156,97623,735496,385465,0.6858255411684515,0.11551356254541893,1.90807466306928,95.18594834739496,0,0,0,0,0,97634,108,321436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.2922547473216297,0.0,2.001361759124902,105877,73425,4,1.4419748042219953,0.06821022331943492,0.04730333922598401,0.06289266442299267,0.0,0.2070820040509826,0.0,0.0347110196003649,0.23653666757719286,0.0,0.0,0.0,0.0,0.0,149428.0,-133.0,5708559360.0,189680.0,1.37,1113.0,3776.0,8394.0,0.13,5,0.008,0.18181818181818182,0.44105599765243875,0.0,0.2070820040509826,5,snmp
1626397,156083749,594998,854457,56858,188894,386670,103176,769395,405712,0.696346334572717,0.11614261462607223,1.8964068107425958,95.96903400584236,0,0,0,0,0,103293,108,341892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.309924196218524,0.0,1.99908985077786,111533,77338,4,1.4421500426698388,0.0685767374140508,0.04755173552336853,0.06343838558482338,0.0,0.21021435725717644,0.0,0.03495948406200946,0.2377463804962749,0.0,0.0,0.0,0.0,0.0,149562.0,256.0,5655294464.0,189679.0,1.37,951.0,5344.0,8415.0,0.11,5,0.008,0.18181818181818182,0.44096740486221486,0.0,0.21021435725717644,5,snmp
1201941,136591157,520282,631851,49808,165490,338409,90086,569168,299635,0.8234251429530063,0.1376856268319327,1.8995377709546615,113.64214799228914,0,0,0,0,0,90095,108,299635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.32576724568511,0.0,1.9995891834416761,97819,67682,4,1.4452734848260984,0.08138419439889312,0.05631058429656697,0.07495043433912313,0.0,0.2492926025487108,0.0,0.04143963805211737,0.28155208949524146,0.0,0.0,0.0,0.0,0.0,149444.0,-21917.0,5648076288.0,189464.0,1.37,894.0,6912.0,8439.0,0.11,5,0.008,0.18181818181818182,0.44099892231951826,0.0,0.2492926025487108,5,snmp
1382504,137675025,523134,727866,50069,167006,341451,91215,657171,342157,0.7187229517521082,0.12079965048925717,1.9206709200747025,99.58381675568388,0,0,0,0,0,91217,108,299643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.2849468849008407,0.0,2.000047903617921,98718,68294,4,1.445485694204469,0.07140521835741524,0.04939877208311875,0.06597810928575976,0.0,0.21673933673971288,0.0,0.03621617007979724,0.2469801172365505,0.0,0.0,0.0,0.0,0.0,149248.0,168.0,5794405888.0,189249.0,1.37,822.0,8640.0,8460.0,0.1,5,0.008,0.18181818181818182,0.4411010716902071,0.0,0.21673933673971288,5,snmp
